SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_0.2_1,"[0.739254419166,0.737399446653,0.73361941766,0.730624234599,0.730844822587,0.731803972654,0.731022358786,0.729995076757,0.727610776006,0.725132204386,0.721152166663,0.717376057069,0.710300865183,0.703895661354,0.679372496798]","[1.46366248688,1.44330842966,1.43562126701,1.42851530793,1.42664074529,1.44936369705,1.43789864911,1.42737558507,1.42968489661,1.44734433605,1.42597915932,1.44667091629,1.46411449062,1.41424226799,1.46092040398]","[1.46314738132,1.44316551843,1.4355557818,1.42850979224,1.42664040935,1.44935705368,1.43787243642,1.42735652573,1.42966183673,1.44731517786,1.42594435613,1.44655169787,1.46405246005,1.41383505883,1.45661654515]"
1.6_0.8_1.6_0.2_2,"[0.886262219604,0.896869400522,0.899464647453,0.903319559568,0.905703033694,0.904114031389,0.900112300545,0.89447168885,0.885089274074,0.869683573394,0.848710413176,0.819477425123]","[1.62340964213,1.61887583911,1.62188301318,1.62394944247,1.62453753928,1.61177442121,1.60758372858,1.61442481741,1.60682161413,1.61036753421,1.60928411087,1.61694922987]","[1.62334327075,1.61881190102,1.62180089603,1.62388123626,1.62446986573,1.61173243415,1.60751740019,1.61433908254,1.60667328455,1.60987747785,1.60761958368,1.61489653844]"
1.6_0.8_1.6_0.2_3,"[0.959836699988,0.972850741291,0.978156365911,0.983217566226,0.987716019506,0.988595154138,0.990532611849,0.990705818214,0.992559516151,0.990881818529,0.990401639858,0.984908118906,0.939002547724]","[1.61507056422,1.61555833975,1.61361022491,1.61521341818,1.6202880663,1.61715526068,1.61311725835,1.61778895619,1.61213210307,1.60794068111,1.59799018914,1.57072943403,1.52206593178]","[1.61494142699,1.61551509324,1.61355916622,1.61518813297,1.62023667612,1.61712267248,1.61307600188,1.6177203152,1.61208509355,1.60788121832,1.59795783038,1.57066181853,1.51540190371]"
1.6_0.8_1.6_0.2_4,"[0.859417776217,0.8527398863,0.845692605384,0.838722201768,0.829864433691,0.822557990997,0.817709300336,0.816678089277,0.817765083287,0.827030456572,0.851610202283]","[1.6559087477,1.66944697886,1.6816238567,1.70732734975,1.75047528299,1.78331427449,1.78335485764,1.75023703634,1.68810190486,1.62194784883,1.55418680453]","[1.6555125357,1.66889831042,1.68115344744,1.70638021797,1.74880850481,1.78094479524,1.78078898352,1.74785530883,1.6858933339,1.61915485573,1.5494055989]"
1.6_0.8_1.6_0.2_5,"[0.987291155779,0.989100898491,0.988610825603,0.98775788568,0.98670016354,0.985002626521,0.981746083846,0.979005465607,0.974322127671,0.970511912832,0.961663006383,0.935267592335]","[1.61171239509,1.60704676371,1.60019339392,1.59782939553,1.59451566029,1.5975684019,1.59523968818,1.586904136,1.59842532063,1.59289635136,1.63130425849,1.63746215944]","[1.61170866217,1.60704121532,1.60018299487,1.59780438598,1.59448307525,1.59752980577,1.59520561697,1.5868221787,1.59814552354,1.59225075233,1.62965733331,1.63398071008]"
1.6_0.8_1.6_0.2_6,"[0.906570573093,0.91121035385,0.911114788297,0.903643997823,0.907281131805,0.887680514039,0.897009333101,0.914123775388,0.925915360522,0.931772364069,0.947726866147,0.93994436845,0.945972618401,0.905706177512]","[1.38640599744,1.40850405601,1.42602596969,1.46126876308,1.52004959194,1.58574833846,1.64082131324,1.65464409423,1.6487393556,1.64311212205,1.65536675345,1.6359896966,1.61726336754,1.59259930357]","[1.38585155176,1.40775571606,1.42515323755,1.46015451173,1.51876158774,1.58510794138,1.64077977614,1.65461844564,1.64868649568,1.64271147058,1.65528914426,1.63567658027,1.61698753626,1.59030578694]"
1.6_0.8_1.6_0.2_7,"[0.879404780396,0.875955624121,0.870840859475,0.863624868277,0.855548817694,0.845895884346,0.833996964393,0.821508358966,0.806046549592,0.788381852175,0.768324034068,0.745150979552,0.743431259842]","[1.62797559357,1.62032437921,1.6314996452,1.62481617956,1.60799990917,1.61819486989,1.6198949047,1.61104044883,1.61423599679,1.60533810545,1.59354734702,1.55916558457,1.5501029049]","[1.62796129836,1.62030479274,1.63147133081,1.62477660669,1.60794605558,1.61812400217,1.61980133424,1.61091711593,1.61407107977,1.60511371537,1.59322653308,1.55898634013,1.54955767163]"
1.6_0.8_1.6_0.2_8,"[0.990042597928,0.988986886831,0.988006503695,0.987240783339,0.9853283547,0.983755073829,0.982907848528,0.980783398803,0.977137999722,0.978946360314,0.971255854047,0.966470413195,0.915341280827]","[1.61605562087,1.61577495648,1.61618746512,1.61524022054,1.60858562966,1.61064791653,1.60929085814,1.60894360689,1.60129548871,1.58294360248,1.60180258318,1.57378810613,1.50791190545]","[1.61604932502,1.61577094855,1.61618407844,1.61523380523,1.60857523244,1.61063318587,1.60926685764,1.60894046921,1.601275096,1.58283151476,1.6016660156,1.57344458024,1.50086005022]"
1.6_0.8_1.6_0.2_9,"[0.976590115095,0.972859265375,0.968825402027,0.963068789387,0.956466531529,0.94824977568,0.939090030125,0.926855707199,0.918684698692,0.908407456577,0.879140111673,0.857514748654]","[1.61588984227,1.60975941911,1.61504892394,1.60636939191,1.61336539113,1.60638432099,1.60326923115,1.55485375719,1.58594949488,1.54668427813,1.5347364348,1.47315006748]","[1.61587580059,1.60973528925,1.61502115349,1.60633537744,1.61331693276,1.60632153241,1.60318080032,1.55459050456,1.58581262918,1.5465680791,1.53357459085,1.47250253272]"
1.6_0.8_1.6_0.2_10,"[0.913236888098,0.90541865982,0.890547777782,0.899022965924,0.918941968296,0.921187502386,0.912027618138,0.89901817599,0.883636941552,0.867322451237,0.844955042988,0.806772039371]","[1.67304595651,1.71169947554,1.70436184645,1.63020256471,1.60981615884,1.61989076483,1.59503782253,1.58200645401,1.61473671863,1.60085689434,1.62866279968,1.65729474039]","[1.67232254489,1.71026501595,1.702812673,1.62990620972,1.60970326337,1.61973940415,1.59483735834,1.5817430754,1.61463695718,1.60050224657,1.62831227881,1.65490746917]"
