SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_4.0_1.8_1,"[2.29833905102,2.30083170706,2.29704885409,2.28873620222,2.27591051126,2.25827620437,2.23482089166,2.20369479289,2.16327482767,2.10982023701]","[1.63873554118,1.66901586091,1.66915740064,1.66269482253,1.66885779392,1.66691049298,1.67299822534,1.68792017847,1.68735107976,1.68540729852]","[1.63754330143,1.6676307282,1.66761724643,1.66097742905,1.6668852996,1.66461244959,1.6702662338,1.68448222555,1.68280041454,1.67891913024]"
1.8_0.2_4.0_1.8_2,"[2.63357077758,2.66344692382,2.68358939967,2.695180109,2.69903974354,2.69568031787,2.6853594461,2.66822094354]","[1.79498535475,1.79322940798,1.79141154969,1.78945022254,1.78723451112,1.7845942151,1.78123984407,1.77663416255]","[1.79488437117,1.79307128404,1.7910915053,1.7888687363,1.78627480267,1.78308863342,1.77889973188,1.77284884885]"
1.8_0.2_4.0_1.8_3,"[2.56961709467,2.58403397836,2.59307351072,2.60437242204,2.61412742486,2.6225025663,2.63006541275,2.63755188738]","[1.77750239158,1.77578509642,1.77391862459,1.77947942448,1.78163410904,1.78489535419,1.78377355267,1.78229597936]","[1.77616857161,1.77418715319,1.77192204095,1.77696246619,1.77838451861,1.78059860088,1.77786711702,1.77376486898]"
1.8_0.2_4.0_1.8_4,"[2.38088127919,2.3910632675,2.39713628172,2.39880046676,2.39549950927,2.38634025331,2.36984256155,2.34307174292]","[1.80750462488,1.80465171399,1.80132475194,1.79730839906,1.79228656788,1.78578328112,1.77709171454,1.76524293169]","[1.80623930238,1.80315980058,1.79949153531,1.79493908157,1.7890355738,1.78099216155,1.76935468422,1.75079767409]"
1.8_0.2_4.0_1.8_5,"[2.6209152124,2.63060643252,2.63324042079,2.62892984491,2.6172882037,2.59722080006,2.56637347091,2.51962654737]","[1.7919717569,1.78994787801,1.7875474734,1.78454872982,1.78058666659,1.77500974835,1.76656557288,1.75275653191]","[1.79140871474,1.78920824124,1.786573239,1.78324046929,1.77875757463,1.77226690551,1.76193198841,1.74305342906]"
1.8_0.2_4.0_1.8_6,"[2.51921518768,2.55456594135,2.5857584717,2.61346862844,2.63822779614,2.66050857144,2.6808259534,2.69990141909]","[1.7986220177,1.79796584024,1.79735354952,1.79672365182,1.79599529028,1.79505329892,1.79372194953,1.79170842512]","[1.79818262605,1.79732341633,1.79648655634,1.7956074452,1.79459345166,1.79330178019,1.79149670268,1.7887474317]"
1.8_0.2_4.0_1.8_7,"[2.56773265283,2.59368133979,2.61231952839,2.62392489261,2.62848425721,2.62562239255,2.61441866447,2.59512412166]","[1.79298822171,1.79209283201,1.79103106494,1.78978324282,1.78829490384,1.78645673265,1.78405250403,1.78005072573]","[1.79240114552,1.79140199969,1.79019822162,1.78875960596,1.78701273455,1.78481367646,1.78187707104,1.77739673336]"
1.8_0.2_4.0_1.8_8,"[2.6816638932,2.69280743151,2.69707924943,2.69468878427,2.68540397762,2.66842681971,2.64210673566,2.60338789814,2.54690285158]","[1.79201411918,1.79007194905,1.78776979601,1.78492248081,1.78124371711,1.77627133816,1.76925601361,1.75911803138,1.74494861019]","[1.79171932404,1.7896131435,1.78708566191,1.7839088536,1.77970870006,1.77382649634,1.76500890254,1.75061439325,1.72267124372]"
1.8_0.2_4.0_1.8_9,"[2.5759981127,2.58853789678,2.59390674363,2.59215537947,2.58284793373,2.5649402604,2.53653912577,2.49462353962]","[1.79627110672,1.79353719559,1.79046109302,1.78682507957,1.78230823154,1.77643283021,1.76853527725,1.75792903822]","[1.79541056993,1.7924647351,1.78909605651,1.78502201089,1.77979169772,1.7726372785,1.76215747206,1.74538032774]"
1.8_0.2_4.0_1.8_10,"[2.57365865292,2.59512232328,2.60979878208,2.61807592263,2.61990128662,2.61477160492,2.60168357152,2.5790850978]","[1.79225031683,1.79036998034,1.78833911685,1.78609380993,1.78333368,1.77982767723,1.77522742048,1.76891157004]","[1.79174494948,1.78964187716,1.78729843923,1.78459632819,1.78113333687,1.77646969936,1.76977955168,1.75898847379]"
