SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_1.8_1,"[1.90890906205,1.85962639043,1.80357485098]","[2.62145022841,2.62173203534,2.64528175314]","[2.61784137035,2.61715563732,2.6374758826]"
2.8_0.2_3.8_1.8_2,"[2.42924237641,2.42868962395]","[2.78348694412,2.78992568523]","[2.78155233449,2.78646156638]"
2.8_0.2_3.8_1.8_3,"[2.37561523633,2.38494298882]","[2.78251895891,2.78353206747]","[2.77605619061,2.77249837979]"
2.8_0.2_3.8_1.8_4,"[2.06852372968,2.02402659048]","[2.7834277883,2.76484154969]","[2.77520921365,2.7469764589]"
2.8_0.2_3.8_1.8_5,"[2.32913728594,2.28168014614]","[2.77144998599,2.75167152241]","[2.76684753909,2.74002063277]"
2.8_0.2_3.8_1.8_6,"[2.3697185324,2.40139392149]","[2.79479109399,2.79148150377]","[2.79210424963,2.78737551435]"
2.8_0.2_3.8_1.8_7,"[2.36508870817,2.34534233637]","[2.78686811442,2.78161263811]","[2.78433608794,2.77727620878]"
2.8_0.2_3.8_1.8_8,"[2.3943125741,2.35626952648]","[2.77291871602,2.75846938385]","[2.76868845077,2.74800652366]"
2.8_0.2_3.8_1.8_9,"[2.25916781563,2.21502352732]","[2.77337361744,2.75664941454]","[2.76701577203,2.74160156583]"
2.8_0.2_3.8_1.8_10,"[2.35891589538,2.34227301221]","[2.76384148582,2.7504926859]","[2.75847638188,2.73753979536]"
