SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_0.6_1,"[0.96846935926,0.956404594896,0.949161472713,0.924384540457,0.876816337261,0.797179755472]","[2.26584706304,2.28625104604,2.29016521267,2.2982960354,2.26985388058,2.2512152568]","[2.26460058662,2.28556139834,2.28959201691,2.29748758421,2.26799423676,2.24536357257]"
2.4_0.2_2.4_0.6_2,"[1.25420279032,1.24172720962,1.22236149155,1.19552530839,1.16138502196]","[2.39304783103,2.39099391706,2.38814756463,2.3838501192,2.37669476027]","[2.39300413468,2.39082839537,2.38766080889,2.38251817825,2.37237731671]"
2.4_0.2_2.4_0.6_3,"[1.2330935527,1.21276176036,1.1921832417,1.16991272099,1.15569085884]","[2.40661686939,2.40425732214,2.40138433305,2.39753271741,2.38505901226]","[2.40567954827,2.40328558626,2.40021141053,2.39570017636,2.38091732583]"
2.4_0.2_2.4_0.6_4,"[1.05906232654,1.05546965781,1.06099097867,1.04157469735]","[2.38338988782,2.37702157675,2.37549872467,2.36924073612]","[2.38217020917,2.37568950406,2.37377112682,2.36575040688]"
2.4_0.2_2.4_0.6_5,"[1.14293281731,1.12122737895,1.10097404467,1.07366652456,1.02577427426]","[2.38904929578,2.38827499067,2.38608360517,2.3758947739,2.34420473239]","[2.3886770444,2.38782971814,2.38533828313,2.3743379875,2.33780321167]"
2.4_0.2_2.4_0.6_6,"[1.13643639665,1.1362081833,1.13463838122,1.13113420294]","[2.40225152756,2.40188837744,2.40121819519,2.3997444253]","[2.40203171482,2.40163479393,2.40086805579,2.39911911325]"
2.4_0.2_2.4_0.6_7,"[1.21756565144,1.20170164997,1.18026256116,1.15153062591,1.11257438409]","[2.39266871668,2.39105302198,2.38890712073,2.38560246684,2.37908426115]","[2.39234255396,2.39065773704,2.38833277083,2.38456649281,2.3764525022]"
2.4_0.2_2.4_0.6_8,"[1.21592249352,1.20239201016,1.18274276823,1.15870078017,1.14210747162]","[2.40853577614,2.40679083809,2.40363882049,2.38129872516,2.34827711622]","[2.40836155258,2.40650034896,2.40304839421,2.38085712121,2.34244430164]"
2.4_0.2_2.4_0.6_9,"[1.11158924568,1.11730919431,1.11737034669,1.10021352641,1.06445571029]","[2.40560604127,2.39386890173,2.38481667484,2.35543902025,2.29291614199]","[2.40545884238,2.39363342739,2.38418492277,2.35344739388,2.2829016615]"
2.4_0.2_2.4_0.6_10,"[1.16866362127,1.17088712672,1.17587740224,1.16399565056]","[2.37750095232,2.39069356412,2.3885861097,2.38257720085]","[2.37717538449,2.39057092932,2.38809646249,2.38070235778]"
