SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_2.0_1,"[2.92826491507,2.90113168745,2.87341229231,2.84895804124,2.8289594901,2.81285685232,2.79928034699,2.78637831587,2.7715706197,2.75106668356,2.71866448153]","[1.70337786472,1.70651210981,1.71254846722,1.70862410622,1.69174829292,1.68579282286,1.68021366976,1.67023417737,1.66606827343,1.65356077751,1.64451114734]","[1.69679724482,1.70251852742,1.71064320772,1.70793193022,1.69156583386,1.68571657059,1.68004730107,1.66984703959,1.66523709436,1.65175359648,1.64026250428]"
2.4_1.4_3.8_2.0_2,"[3.50542145454,3.49665995372,3.48844834732,3.46467993104]","[2.38040289413,2.36159620569,2.34535596637,2.32893880732]","[2.37910348103,2.36029606424,2.34353385905,2.32540517434]"
2.4_1.4_3.8_2.0_3,"[3.42503184795,3.46202154067,3.45073945201,3.45185582056]","[2.37598891999,2.37826541137,2.33567203151,2.37661507232]","[2.3739005064,2.37514386895,2.3309944803,2.37041691446]"
2.4_1.4_3.8_2.0_4,"[3.50541081611,3.49366798284,3.47872690619,3.45361406631]","[2.36305158512,2.35357961652,2.34175297574,2.3204712803]","[2.35996301101,2.35031139088,2.33634877406,2.30719096209]"
2.4_1.4_3.8_2.0_5,"[3.44315081313,3.4162112926,3.37851511287,3.32222161585,3.21942551493,2.92001391868,2.28579721171]","[2.36436886399,2.34734744204,2.32649132344,2.29398069716,2.21923007227,1.80851743886,1.14150134919]","[2.3634543787,2.3457723331,2.32388568885,2.28824957967,2.19807722534,1.72292923403,1.07396766719]"
2.4_1.4_3.8_2.0_6,"[3.54183934366,3.51246950189,3.5121606465,3.49956903423]","[2.38825707967,2.38232158188,2.35970944711,2.36994143736]","[2.38802116698,2.38181542076,2.35887115465,2.36847832326]"
2.4_1.4_3.8_2.0_7,"[3.52932301282,3.49831763348,3.47381011102,3.44678057339]","[2.38267141804,2.36470584248,2.34926765551,2.33424593956]","[2.38128906563,2.36314983871,2.34714176692,2.33073620477]"
2.4_1.4_3.8_2.0_8,"[3.45310762738,3.44270704917,3.41611333622,3.37090529652,3.28993560161,3.06652044632,2.49206479092]","[2.36861545877,2.35214667828,2.33285855123,2.30416639983,2.24690360728,1.93737653696,1.25921586433]","[2.36812154,2.35080800825,2.33035646629,2.29896361066,2.23068926843,1.8552579363,1.21002382714]"
2.4_1.4_3.8_2.0_9,"[3.44806310374,3.4304256698,3.40433883206,3.36092301079]","[2.36230155776,2.34584195003,2.3255678874,2.29548328243]","[2.36042114424,2.34298033426,2.32098391202,2.28554699887]"
2.4_1.4_3.8_2.0_10,"[3.52355470453,3.5051393184,3.48235225042,3.45051773542]","[2.38343559378,2.36638976986,2.34838844931,2.32687438256]","[2.38196128226,2.36377925229,2.34382372041,2.31768898072]"
