SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_1.0_1,"[1.67187647294,1.65549211898,1.65046827512,1.63924090638,1.625762555,1.60586332971,1.57796818703,1.53977899391,1.48848460488,1.4174120895,1.31301770283,1.14777238908]","[1.98140915263,1.93437075138,1.83603657475,1.77071022162,1.80634286275,1.7517104899,1.77529413234,1.73446906579,1.72581202381,1.70872716852,1.67294203475,1.57382999125]","[1.98132607491,1.93436517382,1.83596178586,1.77065398381,1.80624308515,1.7515158931,1.7749303666,1.73380732369,1.72457404199,1.70618528509,1.66698614213,1.5572615945]"
2.4_1.4_2.4_1.0_2,"[1.7256290744,1.73161682188,1.72047789485,1.70036593674,1.71227183887]","[2.37631268164,2.36682138634,2.35825347524,2.35153721214,2.34929906396]","[2.37621048883,2.36658976938,2.35772797525,2.35097004517,2.34852377039]"
2.4_1.4_2.4_1.0_3,"[1.75915856862,1.752444553,1.72816173082,1.69670122727,1.65984101805]","[2.36794169249,2.36206325564,2.35387074496,2.34232189333,2.3241594953]","[2.36755781985,2.36133929392,2.35275592244,2.34065693835,2.32065876444]"
2.4_1.4_2.4_1.0_4,"[1.73993712883,1.72592774531,1.70867888607,1.68409997176,1.6407418164]","[2.40022126278,2.38218418083,2.36534378901,2.34711124002,2.31670805777]","[2.39927322511,2.3809345211,2.36364099156,2.34467003883,2.3114320777]"
2.4_1.4_2.4_1.0_5,"[1.73198605961,1.71759389667,1.6965271167,1.66816661292,1.6237638616,1.52254161804]","[2.400925118,2.38947424388,2.37782279186,2.36320989777,2.336986451,2.23022535259]","[2.40060659193,2.38906651615,2.37729940977,2.36239625105,2.33489030847,2.21555025927]"
2.4_1.4_2.4_1.0_6,"[1.75449243217,1.78992954248,1.81615863845,1.80524180987,1.713893744]","[2.42402508721,2.42507543295,2.43008595866,2.39574053481,2.37014046979]","[2.42236510866,2.42169525981,2.42490698373,2.39285916415,2.36648646523]"
2.4_1.4_2.4_1.0_7,"[1.73427007969,1.73388712284,1.71946357299,1.7062872338,1.72031140987]","[2.37857897157,2.3732740746,2.36719101828,2.3622719522,2.34864733685]","[2.37847723803,2.37299618534,2.36675831201,2.36201975209,2.34844013961]"
2.4_1.4_2.4_1.0_8,"[1.79174742961,1.78058343129,1.76289775512,1.73953534483,1.70740517748]","[2.38606433602,2.37460127743,2.36305828775,2.34959275591,2.33041334313]","[2.38590948635,2.37432111739,2.36252161593,2.34844560976,2.32738306203]"
2.4_1.4_2.4_1.0_9,"[1.76575289186,1.75105671145,1.7285105313,1.69949866703,1.65671345208]","[2.38777060669,2.37683996453,2.36467802457,2.34892836143,2.32230318725]","[2.38716394263,2.37607815963,2.36375230245,2.34747978328,2.31829692714]"
2.4_1.4_2.4_1.0_10,"[1.73931360114,1.74676878054,1.73782177935,1.71734426678,1.71754155697]","[2.39889064184,2.38793599669,2.37630970048,2.36415639245,2.3720654643]","[2.3986133389,2.3874611043,2.37551558558,2.36289001497,2.37069104021]"
