SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.0_2.0_1,"[1.09025091165,1.0314887782,0.964181074121,0.901213491894,0.797416912901]","[2.41305495413,2.43765997244,2.45352793184,2.44439099578,2.44358840612]","[2.41160085139,2.43575352334,2.45144110858,2.44110438378,2.43372466081]"
2.6_0.2_1.0_2.0_2,"[1.60467478603,1.63301893995,1.65461555745]","[2.58748412458,2.58631311744,2.58488534024]","[2.58739229975,2.58596968344,2.58384440237]"
2.6_0.2_1.0_2.0_3,"[1.5904351204,1.5863349811,1.58141848857]","[2.60312426888,2.60149432471,2.59974884393]","[2.60136308296,2.59920644504,2.59639066278]"
2.6_0.2_1.0_2.0_4,"[1.20600769326,1.19319770744,1.17114028648]","[2.58278680881,2.57994687101,2.59013616932]","[2.58012797555,2.57698507855,2.58347618978]"
2.6_0.2_1.0_2.0_5,"[1.46998660118,1.45115686826,1.42905664087]","[2.58719465315,2.5785255022,2.56765769985]","[2.58586572556,2.57671143545,2.56382226505]"
2.6_0.2_1.0_2.0_6,"[1.46209429964,1.46966817429,1.4767718824]","[2.60384265693,2.60379935812,2.60350181705]","[2.6029622728,2.60260253024,2.60171387483]"
2.6_0.2_1.0_2.0_7,"[1.52963639184,1.53711116252,1.53430340058]","[2.58686422862,2.58518253718,2.58283982233]","[2.58631304578,2.58424979872,2.58094396708]"
2.6_0.2_1.0_2.0_8,"[1.4990179745,1.49672357518,1.49056000159,1.29441245282]","[2.58600083359,2.60296077538,2.60216262802,2.57723798897]","[2.58474078146,2.60140857426,2.59949975496,2.57288528381]"
2.6_0.2_1.0_2.0_9,"[1.3083705043,1.29756663674,1.29526595362]","[2.59038665539,2.60029363961,2.58191577369]","[2.58849944901,2.598439113,2.57922145651]"
2.6_0.2_1.0_2.0_10,"[1.46490473416,1.46540185638,1.45777071245]","[2.57131665991,2.56736234784,2.56259420437]","[2.57032670695,2.56554403455,2.55860361509]"
