SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_0.8_1,"[1.28003400899,1.29290357449,1.29987580807,1.3034619267,1.30024161534,1.29885448741,1.29545158876,1.29308740047,1.29099361517,1.28998152964,1.28866853767,1.28535314653,1.28394205398,1.28124112473,1.27859387752,1.27586223372,1.27298499667,1.26986562647,1.26574551377,1.26050842671,1.25733636676,1.25234417731,1.24605845722,1.23967367435,1.23203022267,1.22386342493,1.21384905234,1.20066274882,1.18495456622,1.16792299326,1.14340803138,1.11364762073,1.07698766596]","[0.849079468558,0.840708082679,0.851673283517,0.844638479188,0.832099308163,0.84582014078,0.84915356188,0.853982229867,0.856448121202,0.858655892492,0.852333714634,0.851080118916,0.846867520313,0.847871532111,0.843196947526,0.845328459559,0.849989041484,0.848530033766,0.842751019609,0.837203742134,0.826908260209,0.833705763525,0.836666997567,0.837428660585,0.838834329687,0.831701217231,0.830163819283,0.824503908228,0.83869647904,0.836471314948,0.814045308953,0.806742160328,0.795419973414]","[0.847405008288,0.840399350968,0.851506223726,0.844559059367,0.83207396533,0.845806559225,0.849145801935,0.853977734543,0.856444521423,0.85865217668,0.852329339616,0.851074726956,0.846861290105,0.84786393553,0.843188226786,0.845317616849,0.8499765305,0.848514919357,0.842732079431,0.83718085216,0.826879779538,0.833669212267,0.836620867499,0.837369006608,0.838754069472,0.831592586552,0.830011575812,0.824286522511,0.838371204673,0.835950190234,0.813175459698,0.805138273518,0.791952977688]"
1.2_1.4_1.8_0.8_2,"[1.35150213657,1.36355842298,1.36231221887,1.36919748786,1.36302392235,1.36717026044,1.36552633721,1.36708413214,1.36809166509,1.36813142228,1.36776555735,1.36797216778,1.36705623112,1.36679648003,1.36667909385,1.36740449998,1.36744580455,1.36831492446,1.36914955938,1.36810510891,1.36744639767]","[1.15249055686,1.15036842798,1.14835656136,1.14212288271,1.13994057928,1.14198749291,1.1357463226,1.13819380957,1.13600490696,1.13555693986,1.13506043553,1.13408448107,1.13317776732,1.13167142447,1.13108192808,1.13331877354,1.13350422751,1.12887778291,1.12795879594,1.12552587155,1.11673555586]","[1.15243586297,1.15027169221,1.14819633786,1.14206661853,1.13985312959,1.14194332803,1.13562042107,1.13814108542,1.13596376657,1.13550730827,1.13499472913,1.13401885899,1.13307901916,1.13160289643,1.13099639863,1.13313870184,1.13327711068,1.12870916872,1.12779469971,1.12528926294,1.11634983888]"
1.2_1.4_1.8_0.8_3,"[1.39527928605,1.40196486992,1.39748662372,1.389810832,1.38476554273,1.38323240759,1.3831312164,1.3823949283,1.3803654453,1.37747058088,1.37431462402,1.37111715196,1.36770092088,1.36374284141,1.35896327582,1.35313412704,1.34873737909,1.35417222541,1.35129457273,1.34254562269,1.33106150352]","[1.15933982008,1.15633137377,1.1531603716,1.15010394568,1.14766763342,1.14604264121,1.14502908962,1.14428218444,1.14352144545,1.142613017,1.14153700125,1.14030353336,1.1388904497,1.1372246434,1.13518572493,1.13260166341,1.14560736657,1.13522032317,1.13850835258,1.14765567292,1.15012389994]","[1.15918124189,1.15627734445,1.15310261708,1.15006528164,1.14765146846,1.14603168429,1.14501730611,1.14426542214,1.14349709608,1.1425821476,1.14150004039,1.14025743563,1.13882865496,1.13713703523,1.13505666064,1.13240367949,1.14513370603,1.1347144387,1.13762248498,1.14610429432,1.14668874691]"
1.2_1.4_1.8_0.8_4,"[1.38689777147,1.38951851431,1.4016918478,1.4089756843,1.40794943317,1.40287444506,1.39866822215,1.3970661805,1.39694711465,1.39649564138,1.39476811924,1.39187575609,1.38835863615,1.38457853371,1.38052372033,1.37593394334,1.37131991638,1.38858735508,1.39717720893,1.3937774713]","[1.16078070576,1.15527964052,1.15495585081,1.15726004408,1.15934835725,1.15975259813,1.15844946776,1.15614615671,1.15357144836,1.15112682999,1.14886961872,1.1466524522,1.14427104995,1.14155480456,1.13839202158,1.13469931717,1.13588644159,1.13613570505,1.12686739326,1.13589758873]","[1.16061319723,1.15520747449,1.15490386548,1.15717514023,1.15920770108,1.15958550525,1.15828291331,1.15597959966,1.15338930452,1.15091493815,1.14862373928,1.14637672338,1.14397049127,1.14122836303,1.13802656886,1.13425878912,1.13564525445,1.13555376335,1.1256923384,1.13356981017]"
1.2_1.4_1.8_0.8_5,"[1.3724549257,1.36976858074,1.36920833435,1.36916967422,1.36849989626,1.3669976664,1.36502656105,1.36295483946,1.36087847861,1.3586627775,1.35610885834,1.3530651091,1.3494294943,1.34508551569,1.33983014242,1.33331281703,1.32495412738,1.31376019735,1.29782457329,1.27274041566]","[1.18643257195,1.18226350698,1.17902160913,1.17642345323,1.17411908364,1.1719186392,1.16980489236,1.16782678986,1.16600295385,1.1642919084,1.16261309092,1.16087672571,1.15899405855,1.15686316109,1.15433697047,1.15117344091,1.14694356687,1.14081530114,1.13093382092,1.11209839243]","[1.18636959094,1.18221645219,1.17898361256,1.17638755695,1.17408176681,1.17187944217,1.16976389223,1.16778357087,1.16595663595,1.16424125323,1.16255652278,1.16081217529,1.15891849728,1.15677168011,1.15422098769,1.15101680778,1.14671290252,1.14043203243,1.13017506423,1.11011522169]"
1.2_1.4_1.8_0.8_6,"[1.36883614321,1.39077255023,1.41847038284,1.45477589403,1.48886546871,1.45156013088,1.38279261505,1.33954473372,1.33624511169,1.35305609022,1.36644925809,1.36768909828,1.37068092874,1.37281423407,1.3699414498,1.36524124946,1.36127850227,1.36120325151,1.36373379273,1.36479979599]","[1.19071771719,1.18994808501,1.19368701259,1.20472521934,1.2008638386,1.17688969474,1.16649613538,1.1587709062,1.15327147038,1.1497701939,1.14765571976,1.14587620977,1.15500176034,1.14841178318,1.15157415705,1.15217899741,1.15014813722,1.1407172869,1.14409859819,1.13515179081]","[1.18984833011,1.18781860078,1.18912268151,1.19596058414,1.19218717818,1.17278413226,1.16488709984,1.1585683587,1.1531586248,1.14961333348,1.14750520726,1.14565285734,1.15477522113,1.14822173166,1.15137431013,1.15191752407,1.14984708378,1.14029978653,1.14341348624,1.13425655497]"
1.2_1.4_1.8_0.8_7,"[1.36352184204,1.35806636985,1.35805755343,1.36312436029,1.36347044275,1.36393103411,1.36261939883,1.36322529017,1.36274529827,1.36219828022,1.36198044315,1.36229476442,1.36376990432,1.36286874777,1.36315039835,1.36367560588,1.36320516694,1.36383926535,1.36418595306,1.36367324978,1.3628111151]","[1.15832608339,1.15687672707,1.15254227071,1.14927695458,1.14825909249,1.14633637991,1.14380758002,1.14318355155,1.14161323837,1.1413717672,1.14059381834,1.13871810988,1.13828659611,1.13748203577,1.13673695919,1.13573993966,1.13462569328,1.13356710014,1.13137366101,1.12799052935,1.12107392064]","[1.15789301393,1.15651173828,1.15244957751,1.14918323358,1.14819562899,1.14626496499,1.1437129109,1.14314156976,1.14157409311,1.14130066319,1.1404909424,1.13866118799,1.13827632723,1.13743475897,1.13670508278,1.13568577546,1.13452902198,1.13351595644,1.13134353558,1.12783697186,1.12106561979]"
1.2_1.4_1.8_0.8_8,"[1.42820781135,1.42784377965,1.42864538636,1.4287294622,1.42766377603,1.42596305891,1.4242223736,1.42266373969,1.42790085179,1.42704131095,1.42762784622,1.42524727418,1.42219939608,1.42107564452,1.42009874425,1.41849196399,1.41557615543,1.41433981881,1.41037146457,1.40740516678,1.40221061859]","[1.16195956777,1.15698448876,1.15320607982,1.15021224868,1.14760836487,1.14520339371,1.14296610747,1.14089547386,1.14413145257,1.1408228883,1.14298866316,1.14500331515,1.14575490178,1.14501237821,1.14391304997,1.14223552647,1.14136871362,1.14629987247,1.1419778134,1.14320271458,1.14680257571]","[1.16194864205,1.15697721582,1.15319142587,1.15018222494,1.14756399927,1.14515044033,1.14290542724,1.14082262368,1.1440241884,1.14069524616,1.14283488326,1.14479881174,1.14550681051,1.14475827333,1.14365363624,1.14194991927,1.14101158823,1.14581194719,1.14136629552,1.14233349618,1.14522536915]"
1.2_1.4_1.8_0.8_9,"[1.41382424061,1.40929952805,1.40696269001,1.40673401486,1.40706626762,1.4067467553,1.40550579954,1.40366555716,1.40158527117,1.39938448186,1.39697730369,1.39422232735,1.39102219924,1.38733178948,1.38311202072,1.37826826923,1.39074544915,1.39065551363,1.38809221884,1.38783061401]","[1.16971949099,1.16661626472,1.16357516311,1.1608326489,1.15849319017,1.15645053161,1.1545381356,1.15265210271,1.15075985748,1.14884786649,1.14687770838,1.14477962197,1.14247151413,1.13987553632,1.13691497025,1.13349144159,1.14225439301,1.14899132459,1.14860010045,1.13399818261]","[1.1695990894,1.16650151826,1.16347236152,1.16073477788,1.15838809373,1.15633193888,1.15440728324,1.15251223994,1.15061253303,1.14869242572,1.14671242593,1.14460249794,1.14227889919,1.13965796363,1.13665009713,1.13313274835,1.14193441075,1.14815958879,1.14743351613,1.13203899511]"
1.2_1.4_1.8_0.8_10,"[1.36782952454,1.38327384302,1.38521824625,1.37886329173,1.37223716346,1.37878826259,1.38411477147,1.38501349432,1.38528373863,1.38417789912,1.38342385172,1.38290217465,1.38274956097,1.38360121894,1.38294357052,1.38388629404,1.38480318023,1.3839483093,1.38409841899,1.38416505771]","[1.17522551544,1.1707184496,1.16676772355,1.16328382153,1.16024234175,1.16090917887,1.15635023121,1.15489023639,1.15627446271,1.15168827088,1.15225896099,1.14932151222,1.14821926046,1.14666970146,1.14392165986,1.14887970414,1.14300575757,1.14460909801,1.1403882363,1.13456685066]","[1.17520699446,1.1706416143,1.1666202016,1.16312965977,1.16013570533,1.16085627932,1.15629885361,1.15481820815,1.15620686669,1.15159972298,1.15218058764,1.14923776057,1.14812088132,1.14655807293,1.14372811291,1.14868798218,1.14285540784,1.14431452278,1.14009954116,1.13414827573]"
