SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.8_1.0_1,"[1.32473325649,1.312018567,1.29925865574,1.28566681177,1.2705072217,1.25318724147,1.26003682131,1.25927980039,1.24511857942,1.22254470918,1.19084701147,1.14779823572,1.09243571725,1.02521751945]","[1.46428596569,1.46116880405,1.47114656527,1.48083475232,1.48713761164,1.505870008,1.63474546335,1.56103649381,1.55947802919,1.54367245605,1.5220336039,1.52345573092,1.51832232886,1.49904849453]","[1.46318835745,1.45940145703,1.4685712846,1.47765387949,1.4840405636,1.50353030894,1.63390964826,1.5607930852,1.55920783961,1.54316775143,1.52113351355,1.52178310176,1.51486785066,1.49121132411]"
1.8_0.6_1.8_1.0_2,"[1.53808914188,1.53810116366,1.53937649321,1.54077860432,1.54258479111,1.54479720681,1.54699335744,1.54914573146,1.55074919024,1.5348051208]","[1.78261750457,1.77650937921,1.77717937093,1.77452508521,1.77346683595,1.77338277266,1.77278225739,1.77025058737,1.76501765783,1.74669121186]","[1.78254447329,1.77641910505,1.7770783166,1.7744053523,1.77331087053,1.77318440163,1.77252567715,1.76997584299,1.76458077719,1.74389637906]"
1.8_0.6_1.8_1.0_3,"[1.55763668002,1.54729771818,1.53781765215,1.52941274238,1.52090843458,1.51185508407,1.50252649357,1.49184399282,1.47927281645,1.45334968679]","[1.76893660529,1.76813526792,1.76726650671,1.7701060593,1.76990160058,1.76866614795,1.77872810783,1.77582483499,1.78604206116,1.77759980944]","[1.7685755487,1.76777679338,1.76688113386,1.76964530885,1.7693508289,1.76797230405,1.7777637158,1.77444083994,1.78369916511,1.77011381194]"
1.8_0.6_1.8_1.0_4,"[1.52701105992,1.51564842414,1.50919282147,1.50272491352,1.4935196633,1.48022276145,1.46169808455,1.43610523448,1.42947635426]","[1.80491940878,1.79731402634,1.79039908195,1.78412479135,1.77809502028,1.77182985353,1.76466711528,1.75548347013,1.76831072268]","[1.8042599712,1.79677584429,1.78982315988,1.78341233772,1.77717099061,1.77059322256,1.76289754292,1.75257513032,1.76588993291]"
1.8_0.6_1.8_1.0_5,"[1.52782559819,1.520860647,1.51265584586,1.50282705114,1.49083106428,1.4758431054,1.45650700119,1.43033451495,1.39186812259,1.32392186543]","[1.78840399511,1.78594954983,1.78361665714,1.78122428823,1.77855013487,1.77525253533,1.77069453698,1.76343263551,1.74919209597,1.70638659602]","[1.78818139186,1.78571655467,1.78336605999,1.78094463811,1.77822118225,1.77483447387,1.77009870842,1.76242392857,1.74693877434,1.69814203408]"
1.8_0.6_1.8_1.0_6,"[1.55238957687,1.56780256746,1.58250659716,1.59460399694,1.60146254586,1.57701543086,1.55532206565,1.53426059309,1.51018505066]","[1.80455428785,1.80566683575,1.80749166858,1.80956176789,1.81109596869,1.78719442731,1.7945902334,1.79727214863,1.78995423139]","[1.80359573922,1.80439771579,1.8059418156,1.80788448251,1.80954736671,1.7863438765,1.79391104328,1.79638806238,1.78791703384]"
1.8_0.6_1.8_1.0_7,"[1.53756839705,1.53364867169,1.53749851312,1.54186491563,1.54787076523,1.55112030829,1.5550660103,1.55788010165,1.55899137462,1.53908862702]","[1.78014788436,1.7771446331,1.77673663055,1.77558169765,1.77429482196,1.77278044664,1.7712981977,1.76831325356,1.76258315551,1.74880019922]","[1.77987596622,1.77691709259,1.77670290989,1.77546716488,1.77425399921,1.77274513719,1.77122523101,1.76824845555,1.76254437834,1.74728494419]"
1.8_0.6_1.8_1.0_8,"[1.5858947367,1.5794082091,1.57168825694,1.56250124723,1.55149505093,1.53814942562,1.52215360347,1.52874153568,1.5289699346,1.50666465347]","[1.78016782593,1.77784237518,1.77555733738,1.77313946994,1.77039409488,1.76706349524,1.76927857562,1.77617644592,1.78713857047,1.77778883493]","[1.78009798983,1.77774585206,1.77542054727,1.77293911174,1.77008846465,1.76657337293,1.76865704675,1.77516332039,1.78528323474,1.77165628831]"
1.8_0.6_1.8_1.0_9,"[1.54100702403,1.53661522827,1.53020008015,1.52158192578,1.51041887054,1.49606844285,1.47740241972,1.45239270036,1.43553233095]","[1.78463889341,1.7811562642,1.77793607007,1.77475984942,1.77148036641,1.7676182296,1.76252467239,1.75498755713,1.77104855998]","[1.78437617899,1.78085474022,1.7775849143,1.77434060679,1.77095569333,1.76690783485,1.76143622415,1.75299153848,1.76901700787]"
1.8_0.6_1.8_1.0_10,"[1.56268679408,1.55424097274,1.54657581567,1.53956976351,1.5328945595,1.52470996297,1.53517144484,1.54247270382,1.54811967841]","[1.7797158182,1.77929225402,1.77668937173,1.77092975609,1.76947601555,1.76350854578,1.78170809474,1.78142451782,1.76688165256]","[1.77942559635,1.77901768868,1.77639202742,1.77055479237,1.76899964202,1.7628120258,1.78138710024,1.78091733653,1.76586469357]"
