SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_2.0_1,"[1.91891711834,1.92163773174,1.94565345185,1.93696204192,1.93323719617,1.92680482705,1.9197988598,1.91123060883,1.90024079535,1.88336735231,1.85911247983,1.81473122986,1.73609331535,1.60717682604,1.40006116007]","[1.77941566816,1.808371009,1.65642840454,1.62557605157,1.5866029403,1.56998338281,1.56974498259,1.59671042858,1.57990798373,1.56598281091,1.54686338794,1.51686430204,1.47563146415,1.38461016472,1.18463993903]","[1.77645356494,1.80614187503,1.65614495541,1.62524487033,1.58655885809,1.56990430691,1.56967641543,1.59662325172,1.57974452099,1.56574904847,1.54638874984,1.51558449258,1.4719882635,1.3744732425,1.15543744097]"
2.4_2.0_1.6_2.0_2,"[2.45015615269,2.44759195609,2.47229552374,2.49364721825,2.49038769126]","[2.38551967935,2.36953528098,2.35457182613,2.34029285393,2.32574606398]","[2.38423707708,2.36853163761,2.35391328688,2.33958374383,2.32391036895]"
2.4_2.0_1.6_2.0_3,"[2.53245638034,2.5595451451,2.55101214937,2.55384744519,2.51770894327]","[2.40783821105,2.35571631394,2.38233419313,2.36209456708,2.37063278094]","[2.4070048609,2.35534206507,2.38102612523,2.35961741438,2.36577071192]"
2.4_2.0_1.6_2.0_4,"[2.54007120508,2.56685203834,2.55084729336,2.5189016173,2.46501485733,2.35367160547,1.968134004]","[2.34815198857,2.32993773159,2.30090796741,2.29923420434,2.26480153438,2.07567571825,1.44687091536]","[2.34765333091,2.32931491309,2.29969118837,2.29645483743,2.25710750046,2.04041066762,1.37563780608]"
2.4_2.0_1.6_2.0_5,"[2.49359904811,2.50985160023,2.50710147845,2.47751449539,2.41720168085,2.30654335124,1.99443641495,1.32988919859]","[2.40186107435,2.38513557949,2.36831420518,2.34876758241,2.31917158936,2.24525839005,1.78885161117,0.933003160038]","[2.40160261512,2.38499120684,2.36780806787,2.34726338293,2.3154479639,2.23176894369,1.73105185689,0.77935017604]"
2.4_2.0_1.6_2.0_6,"[2.549215414,2.55045175914,2.54273557629,2.5498866977,2.5267924402]","[2.44849277976,2.38194971291,2.39732216496,2.37142366819,2.37827858396]","[2.4462604574,2.38162458231,2.39638467079,2.37063437831,2.3762263239]"
2.4_2.0_1.6_2.0_7,"[2.50533711299,2.51004251133,2.5145709363,2.50779110917,2.48432976699]","[2.39374377285,2.37464765251,2.3603487321,2.34967076981,2.33960311644]","[2.39342779374,2.37444616796,2.36009163431,2.34889081993,2.33764788109]"
2.4_2.0_1.6_2.0_8,"[2.51039494447,2.53250999489,2.54614266208,2.53614191194,2.49605190473,2.41614887172]","[2.39658538766,2.37895808138,2.36182774446,2.34362156219,2.31990537513,2.27465454885]","[2.39645125081,2.37876114313,2.36122133139,2.34187944012,2.31546694561,2.25976281445]"
2.4_2.0_1.6_2.0_9,"[2.49374396771,2.52036655902,2.52639464732,2.50304296293,2.44687175003]","[2.38400399353,2.36626427078,2.35045333899,2.33234964198,2.30402557332]","[2.38377880375,2.3660046053,2.34940016154,2.32961352009,2.29724042781]"
2.4_2.0_1.6_2.0_10,"[2.46414098936,2.44864887087,2.45905972053,2.4719136159,2.46699773357]","[2.39623366861,2.38385234681,2.36936327786,2.35398350592,2.33638220281]","[2.3958221541,2.38363458329,2.36896323112,2.35271151701,2.33244307424]"
