SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_1.6_1,"[1.81043138001,1.80397404294,1.7872126351,1.76159329189,1.72811639676,1.68513059622,1.62795878355,1.54707379813,1.42522564151,1.22652389462]","[1.92527856149,1.91888458027,1.9134863787,1.91508708453,1.90736798246,1.89891135794,1.87654332114,1.86179884079,1.82232341146,1.72317678748]","[1.92525853233,1.91882871418,1.91334222503,1.91482881142,1.90695339389,1.89819925425,1.875180015,1.85884202334,1.81497560321,1.70123960799]"
2.6_1.4_1.6_1.6_2,"[2.05028276125,2.04720476934,2.03619575023,2.00745778756]","[2.58281600397,2.56942614014,2.55680979899,2.54288058771]","[2.58231226043,2.56880611922,2.55566852405,2.54029215781]"
2.6_1.4_1.6_1.6_3,"[2.05938817325,2.06978735171,2.0648665499,2.04742119764]","[2.56669775132,2.55554976999,2.55928388255,2.56527292465]","[2.56586639612,2.55401729323,2.55625575923,2.5586697015]"
2.6_1.4_1.6_1.6_4,"[1.99148905701,1.98429211886,1.95086245837,1.87718410239]","[2.62903502391,2.6089690942,2.58310615692,2.52699244463]","[2.62877113062,2.60789397598,2.57967492842,2.51349741965]"
2.6_1.4_1.6_1.6_5,"[2.0486985523,2.03102899158,1.99507767711,1.92852834923]","[2.59513883826,2.57924477655,2.55978996511,2.52477972003]","[2.59459368202,2.57837990432,2.55800812698,2.51964853257]"
2.6_1.4_1.6_1.6_6,"[2.08790406657,2.12219426283,2.14172127708,2.08111680851]","[2.63857334986,2.63535869,2.60784349654,2.58086220239]","[2.63657697087,2.63266883006,2.60562950738,2.57695515361]"
2.6_1.4_1.6_1.6_7,"[2.04901406527,2.05335292718,2.05110523735,2.04085740784]","[2.5849770083,2.57030389134,2.56014138047,2.54868152164]","[2.58474324983,2.56994437863,2.55935859635,2.54689944844]"
2.6_1.4_1.6_1.6_8,"[2.10399076712,2.08946110824,2.06096003118,2.01013546817]","[2.5853147594,2.56974476529,2.55204950617,2.52639031105]","[2.58494299101,2.56892630122,2.55007612277,2.52064207951]"
2.6_1.4_1.6_1.6_9,"[2.06389914449,2.05036653855,2.0159422485,1.94945081437]","[2.58319319515,2.56650658486,2.54654586448,2.5115756755]","[2.58243849712,2.56517283176,2.54370164565,2.50286970419]"
2.6_1.4_1.6_1.6_10,"[2.06324980851,2.05484534987,2.04074017167,2.01387634806]","[2.58710734482,2.57079903824,2.55541495147,2.53316304572]","[2.58648630347,2.56971950289,2.55304923826,2.52677807416]"
