SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_1.8_1,"[3.00922117749,3.00533738754,2.9960706793,2.98538265275,2.97595698568,2.96868439359,2.96347139669,2.95995813818,2.95778836543,2.95665284347,2.95626879499,2.9563624528,2.95669640819,2.95707648774,2.95735521626,2.9574256539,2.9572098337,2.95662455805,2.95559140022,2.95400832146,2.95175344504,2.948648037,2.94445543433,2.93884805335,2.93136302085,2.92134929366,2.90780475797]","[0.899695744047,0.875056189432,0.946672116742,0.934686512879,0.943662271036,0.944890740056,0.920351654219,0.907570260042,0.904599577584,0.906621867438,0.90752496821,0.909241089259,0.908128508827,0.906863235951,0.906588673563,0.904007634231,0.903740235018,0.903601271757,0.899317529716,0.899782435013,0.900002224985,0.899295327919,0.897165985965,0.895951048516,0.891583795651,0.887552574367,0.885498385578]","[0.89228646718,0.86857756675,0.941821096574,0.931752621383,0.942172521039,0.944275537928,0.920152096594,0.907526275553,0.904593719787,0.906615487432,0.907510739336,0.909220120138,0.908102299998,0.906831715141,0.906550426444,0.903960689306,0.903681515458,0.903526812449,0.899222390121,0.899657277159,0.899834266749,0.899065302019,0.896844222132,0.895488066611,0.890903712132,0.886521458749,0.883873496179]"
1.4_1.6_4.0_1.8_2,"[3.34977976701,3.36798564681,3.39829627408,3.41980100155,3.42610300861,3.4204975459,3.4096703216,3.39911690769,3.39126776138,3.38575177843,3.38065576163,3.37377386761,3.36329430078,3.34779100729]","[1.36740106126,1.35166176227,1.3413635801,1.33498355893,1.33073228111,1.32717391233,1.32362139043,1.31998750813,1.31638567745,1.31284574317,1.30922729533,1.30523099956,1.30039679181,1.29398961777]","[1.36535316387,1.34996205204,1.34048523087,1.33464334831,1.33046891506,1.32678968166,1.32314063949,1.31946497928,1.31582040161,1.31218964969,1.3084062889,1.30414417732,1.29888710285,1.29173282872]"
1.4_1.6_4.0_1.8_3,"[3.32914640239,3.34576540444,3.31856994793,3.29331476776,3.30690445067,3.30452026595,3.31754398343,3.32275807035,3.32539585111,3.32736535821,3.3293670786,3.33045663467,3.3300496262,3.33193746337,3.33029885911]","[1.38764480021,1.34050560404,1.31415202119,1.33309003525,1.31596021892,1.31336881817,1.30712343742,1.31189209645,1.31271168346,1.31106843618,1.30757640852,1.30289670417,1.30420276203,1.30824172764,1.30092052463]","[1.38624627849,1.33932755672,1.31288334173,1.33184735666,1.31524008745,1.31275109231,1.30648924761,1.31120020395,1.31185281865,1.31005280063,1.3063995851,1.30147552622,1.30242857462,1.30587530228,1.29709180919]"
1.4_1.6_4.0_1.8_4,"[3.39074175053,3.37713475187,3.37643134626,3.38213854226,3.38870459193,3.39388311787,3.39836660397,3.40351661346,3.40939909607,3.41458390256,3.41701113628,3.41478386918,3.40641730757]","[1.34917778045,1.34883692298,1.35147899404,1.35180543689,1.34827625332,1.34237468977,1.33624311185,1.33109384315,1.32696692703,1.32326670801,1.31930595354,1.3144939002,1.3081876141]","[1.3468354621,1.3477080397,1.35064014,1.35075696985,1.34684112862,1.34052243459,1.33401614905,1.32854709797,1.32415446196,1.32025226658,1.31614607021,1.31118399275,1.30455383149]"
1.4_1.6_4.0_1.8_5,"[3.36549871594,3.36888892174,3.36775264478,3.36532630806,3.36255604961,3.35890165,3.35356371155,3.34618230646,3.33682179554,3.32554402661,3.31196647813,3.29498397925,3.27251356044,3.24070206045,3.1902252394]","[1.35731880112,1.35097149865,1.34648133435,1.34294125321,1.33971177329,1.3363081673,1.33243744587,1.32794755268,1.32271621651,1.31654388456,1.30904577732,1.29950542452,1.28658855248,1.26748695934,1.2333054387]","[1.35705908015,1.35054918938,1.34613472782,1.34274699197,1.33960133821,1.33620404264,1.33228001214,1.32768147815,1.3222827225,1.31586102588,1.30795954545,1.29768955667,1.28330397046,1.26083149522,1.21682842443]"
1.4_1.6_4.0_1.8_6,"[3.39894068876,3.38010542935,3.34948106041,3.3495885042,3.33746371897,3.34357038873,3.34410420382,3.34131895043,3.34138227816,3.34038239282,3.3382293632,3.33616198439,3.33334820464,3.33171882608]","[1.41598506485,1.3524515414,1.36557571703,1.33464431287,1.33550747724,1.31571957632,1.31595942283,1.3119360491,1.30116952758,1.3002369965,1.29862051483,1.2957025914,1.29128348157,1.2932950982]","[1.41350294133,1.3521328677,1.36446151944,1.33455311334,1.33524805815,1.31561757986,1.3157295247,1.3115626849,1.30073777651,1.29970212443,1.29794923288,1.29483115162,1.29006475484,1.29152355297]"
1.4_1.6_4.0_1.8_7,"[3.40093094248,3.38047493368,3.3766118594,3.3814844896,3.38805776047,3.39217061904,3.39254354295,3.38970782557,3.38478925528,3.37866116624,3.37158298561,3.36320187308,3.35270973591,3.33895584351,3.32028039404]","[1.37464538082,1.36018121286,1.34988379423,1.34285259155,1.33785028589,1.33384102884,1.33019589648,1.32664778127,1.32313103396,1.31962017716,1.31602654295,1.31215392414,1.3076754247,1.30206979816,1.29435148964]","[1.37370296089,1.35944683539,1.34927381595,1.34232174502,1.33735258274,1.33333431427,1.32965278424,1.32605151952,1.32246292346,1.31884970512,1.31510597995,1.31101157355,1.30619750163,1.30004571545,1.29120177128]"
1.4_1.6_4.0_1.8_8,"[3.35415741761,3.37684867398,3.38538034857,3.38621285943,3.38415799185,3.38083633694,3.37618019509,3.37005908856,3.36277980641,3.3546570495,3.34543892256,3.33407619632,3.31875007263,3.29665686767,3.26225906764]","[1.35924353001,1.35386693046,1.35076117006,1.34799710146,1.34471916088,1.34066113403,1.33594962413,1.33079420023,1.3252225742,1.31902638192,1.31180061296,1.30294185306,1.29152591331,1.27587604919,1.25159516474]","[1.3591457871,1.35357817547,1.35042556067,1.34778913362,1.34459500812,1.34055292138,1.33579768669,1.33052536801,1.32476676551,1.31830840155,1.31068960748,1.30116813885,1.28851475438,1.27028093269,1.23943079761]"
1.4_1.6_4.0_1.8_9,"[3.36305711972,3.37342481175,3.38311381774,3.39081502535,3.39478139338,3.39436433083,3.39032255043,3.38419748898,3.37736233673,3.37032100692,3.36252275982,3.35255797663,3.33832299466,3.316321375]","[1.35501702768,1.34890964847,1.34452860882,1.34086476138,1.33720145248,1.33317271528,1.32870335896,1.32382101693,1.31852509532,1.31272396939,1.30619016688,1.29849833757,1.28886361637,1.27534277843]","[1.35384242427,1.3476911286,1.34370477155,1.3403629889,1.33682386739,1.33276365543,1.32814249868,1.32300915898,1.31736625008,1.31108436138,1.30383429785,1.2949756259,1.28321839226,1.26495182065]"
1.4_1.6_4.0_1.8_10,"[3.4188665455,3.41423755227,3.40957713431,3.40690555347,3.40797929013,3.41230289354,3.41757133474,3.42115981219,3.42126775233,3.4172319537,3.40919396904,3.39750853053,3.38217731425]","[1.37426210156,1.36440711886,1.35618388435,1.34971828336,1.34472292963,1.34069015341,1.33710596841,1.33360676594,1.32999259864,1.32614150619,1.32190788597,1.31703625749,1.311061856]","[1.37324351376,1.36342234548,1.35500956989,1.34838760768,1.343336882,1.33931455177,1.33577660453,1.33233593256,1.32876128451,1.3248967035,1.32056367039,1.31546353194,1.30904014556]"
