SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_1.0_1,"[1.30257556462,1.28351000461,1.26508016929,1.24828268197,1.23273054047,1.21811051149,1.2042321445,1.18888107043,1.16411824443,1.13819523105,1.08971741058]","[1.6477337196,1.6697070614,1.66439464922,1.6735523498,1.67203147028,1.67009354732,1.6761236607,1.68278220368,1.69701243294,1.68503381404,1.69061948988]","[1.64693270113,1.66886314963,1.66353662085,1.672669548,1.67112903422,1.66916582666,1.6751846929,1.68175618558,1.69551933643,1.68359989623,1.68533089159]"
1.8_0.2_2.2_1.0_2,"[1.58276264737,1.58923473756,1.59462369646,1.59974906377,1.60429922169,1.60575119026,1.59980368033,1.58397239759,1.55841269985]","[1.79809791997,1.79739467246,1.79925078523,1.7937978567,1.79387930571,1.78847224285,1.78623980516,1.78321117589,1.77881181103]","[1.798091297,1.7973717749,1.79921759854,1.79374272924,1.79377783535,1.78825542036,1.78567658241,1.78186960884,1.77565074635]"
1.8_0.2_2.2_1.0_3,"[1.61431936433,1.61166729266,1.60774618039,1.60218835601,1.59450495762,1.58164542526,1.5670283486,1.54788879186,1.52113222206]","[1.80666739099,1.80576325898,1.80484338635,1.80384209685,1.80264621011,1.79707987603,1.79863295726,1.79506199534,1.78937143294]","[1.80571791792,1.80483303576,1.80391173339,1.80288379933,1.8016219957,1.79591571928,1.79712386612,1.79270000799,1.7843558704]"
1.8_0.2_2.2_1.0_4,"[1.42769091367,1.43310148071,1.43711367718,1.42124219996,1.40331959287,1.38462291637,1.36257390255,1.34870103025,1.31971975042]","[1.78753586706,1.78488161057,1.78894891894,1.80204171552,1.79829886137,1.79385809861,1.78848882064,1.7898566785,1.7816060186]","[1.78679930877,1.7839754248,1.78780230776,1.80070628449,1.79668379301,1.79173768662,1.78548649103,1.78705595868,1.77392590851]"
1.8_0.2_2.2_1.0_5,"[1.51681147838,1.50764706728,1.49705511298,1.48470756557,1.47012703449,1.45258817927,1.43090527442,1.40288727925,1.36734001344]","[1.79233521274,1.79140532593,1.79039417026,1.78921100125,1.78771837544,1.78567502052,1.78259013471,1.77725719258,1.75259889089]","[1.79202686577,1.79106909612,1.790017424,1.78877312714,1.78718307618,1.78497221051,1.78156608605,1.77550000414,1.74941395302]"
1.8_0.2_2.2_1.0_6,"[1.48121221931,1.48970543227,1.49692853303,1.50283622796,1.50733075826,1.51027045872,1.51150062234,1.51094556772,1.50888413331]","[1.80078219692,1.8007305884,1.80071365821,1.80068805725,1.80059996136,1.80037402392,1.79989189332,1.79894148905,1.79707319039]","[1.80054507166,1.80046109754,1.80040920029,1.80034263971,1.80020012185,1.79989058998,1.79926179071,1.79802191736,1.79549894465]"
1.8_0.2_2.2_1.0_7,"[1.53273829264,1.53914310752,1.54160881305,1.55232795087,1.5630430989,1.56335311641,1.55204231958,1.52853688266,1.49048858698]","[1.79565465279,1.79472938573,1.79378599647,1.79076930464,1.78912406339,1.78790617982,1.78618394553,1.78365759375,1.77957289099]","[1.79513043694,1.79423479358,1.79331375101,1.79056235748,1.78898924527,1.78771019023,1.78575215898,1.78272729603,1.77760246053]"
1.8_0.2_2.2_1.0_8,"[1.56203712834,1.55480522452,1.54604405952,1.53545727939,1.52262580001,1.50699639272,1.49885852354,1.49335030801,1.47537050374]","[1.78918045172,1.78832125418,1.78740797267,1.78627390993,1.78479245362,1.78278159427,1.79815061541,1.79542360903,1.78963279557]","[1.78902049366,1.78812658128,1.78715757077,1.78593396309,1.78430441278,1.78203633806,1.79739224753,1.79386427286,1.78580926871]"
1.8_0.2_2.2_1.0_9,"[1.47199572871,1.46945129854,1.46464430935,1.45720413747,1.44659863489,1.43204453662,1.41235602064,1.39806318786,1.37703997878]","[1.79601381851,1.79429804872,1.79251838964,1.79056022132,1.78824751599,1.78529816479,1.7812468957,1.79142704124,1.78365240053]","[1.79556648063,1.79382785565,1.791999252,1.78995094382,1.78747641509,1.7842250711,1.7795609151,1.78948899189,1.77757559368]"
1.8_0.2_2.2_1.0_10,"[1.54380310543,1.55207442413,1.55643961939,1.55674333503,1.55267296398,1.54374826627,1.52932528431,1.52165915789,1.50939823125]","[1.78126276158,1.7804410348,1.77943500423,1.77815792358,1.77649352158,1.7742754753,1.77125103027,1.78209627435,1.77682119228]","[1.78091590003,1.78006216936,1.77900815877,1.7776477137,1.77583048425,1.77332693177,1.76975747459,1.78067729505,1.77239020792]"
