SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_1.2_1,"[1.09525772248,1.07161364235,1.0471761699,1.02179753904,0.996813211694,0.973625419062,0.970384855677,0.928868938897,0.851138836509]","[1.89747462454,1.90414806585,1.89172027061,1.88232505441,1.87707650044,1.86648602597,1.88616221764,1.96311235229,2.02106580681]","[1.89721472525,1.90381726654,1.89121831681,1.88154385031,1.87579124243,1.86429677244,1.883777558,1.96037581741,2.01194463245]"
2.2_0.4_1.0_1.2_2,"[1.41671720974,1.41003214072,1.40435278376,1.39894259578,1.38659404764,1.35213219233]","[2.19006852639,2.19344108095,2.19107938725,2.18556597965,2.17840719479,2.16984523586]","[2.19004538182,2.19339069229,2.19099997026,2.18537453011,2.17758533417,2.16618429515]"
2.2_0.4_1.0_1.2_3,"[1.40303349558,1.37086999999,1.34390613112,1.31829541409,1.29342983159,1.27225957369]","[2.18513015355,2.19596493658,2.19488762562,2.19708887701,2.20129018935,2.21659699746]","[2.18446144771,2.19521242394,2.1940757166,2.1960798954,2.19975269874,2.21446380876]"
2.2_0.4_1.0_1.2_4,"[1.2507210562,1.22160149479,1.19581633161,1.20017073329,1.19492152245,1.18288961902]","[2.19967722856,2.19839517284,2.19696712803,2.20353616886,2.18062781013,2.15299129219]","[2.19835805072,2.1970368328,2.19618358736,2.20305417733,2.17935064055,2.14553746674]"
2.2_0.4_1.0_1.2_5,"[1.26497330104,1.24823725472,1.23085976532,1.21232415209,1.19193949272,1.16402278]","[2.18986161568,2.18726599945,2.18170088988,2.17572616044,2.17688167963,2.16301681357]","[2.18950467602,2.18684125127,2.18114371206,2.17489090766,2.17549050307,2.15859411049]"
2.2_0.4_1.0_1.2_6,"[1.28692392714,1.28925237696,1.28924693614,1.28540812606,1.27564575522,1.25730495234]","[2.20749729403,2.2075896266,2.20766809399,2.20742088992,2.20631927919,2.20329217721]","[2.20717299917,2.20722805077,2.20725718888,2.20690317599,2.20545955586,2.20107500941]"
2.2_0.4_1.0_1.2_7,"[1.39956860289,1.40635945154,1.40752063156,1.39589795107,1.36341732745,1.3046175303]","[2.1901873784,2.1873904579,2.18447375119,2.1815106168,2.17727061059,2.1702529249]","[2.18983068958,2.18720953959,2.18439594662,2.18127262006,2.17624021183,2.1669822759]"
2.2_0.4_1.0_1.2_8,"[1.34150871151,1.33612282418,1.32930398614,1.32109565661,1.31030028364,1.2827723727]","[2.19927023109,2.20078637852,2.20318619624,2.20431575401,2.20866248744,2.20020037595]","[2.19910366017,2.20055855049,2.20285569335,2.20375808055,2.20755541775,2.19640134858]"
2.2_0.4_1.0_1.2_9,"[1.23954337167,1.22870713741,1.21922907319,1.23052985422,1.22402505093,1.20987783859]","[2.18778361274,2.18397696751,2.19712146542,2.20091632436,2.20194720312,2.15143663646]","[2.18735703166,2.18344223717,2.19695448226,2.20045149636,2.20045926685,2.1463396863]"
2.2_0.4_1.0_1.2_10,"[1.36881999033,1.36256563607,1.34863550224,1.33315821059,1.33475057145,1.3087345882]","[2.16644110846,2.16388738084,2.160514595,2.17469090592,2.17861833358,2.1688876458]","[2.165890089,2.16334120149,2.15982969004,2.17446959002,2.1778545426,2.16415289424]"
