SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.4_2.0_1,"[2.02276117271,1.99080053596,1.9534700844,1.90169950965,1.82439241925,1.70613925558]","[2.32996185422,2.2993448941,2.27672112703,2.25234990262,2.23439511386,2.20763468766]","[2.32988573505,2.29914640309,2.27620707393,2.250844986,2.22943325127,2.19001299229]"
2.8_0.8_2.4_2.0_2,"[2.784083435,2.74087331783]","[2.77789058987,2.76441186392]","[2.77570432887,2.7602993887]"
2.8_0.8_2.4_2.0_3,"[2.68327728401,2.683832815]","[2.76264345158,2.78085986469]","[2.75748814117,2.77172466295]"
2.8_0.8_2.4_2.0_4,"[2.52772735477,2.5118574646]","[2.76174533592,2.71901148056]","[2.75604825713,2.70475056227]"
2.8_0.8_2.4_2.0_5,"[2.66200905371,2.59816817533,2.47479690382]","[2.75797322114,2.73049048974,2.65207124848]","[2.75529642622,2.72423534952,2.62382089758]"
2.8_0.8_2.4_2.0_6,"[2.77507396137,2.78991642039]","[2.81523777368,2.80922632001]","[2.81291196955,2.8058954208]"
2.8_0.8_2.4_2.0_7,"[2.72096321207,2.69616165889]","[2.77787974456,2.7670589981]","[2.77575264683,2.76341870789]"
2.8_0.8_2.4_2.0_8,"[2.72601150782,2.66923676223,2.57050368607]","[2.75802284369,2.73507972049,2.68571943398]","[2.75556750879,2.72902048073,2.66130884003]"
2.8_0.8_2.4_2.0_9,"[2.66120476719,2.60180804002]","[2.7565239777,2.72976002167]","[2.7528097719,2.72033908905]"
2.8_0.8_2.4_2.0_10,"[2.71778251809,2.67801789064]","[2.76418569118,2.7471109234]","[2.76010511368,2.73749489801]"
