SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.8_1.0_1,"[1.38029233174,1.33243992028,1.27175428534,1.19189072556,1.07603224334,0.900731334788]","[2.39882032812,2.38928172048,2.37261629084,2.36676154134,2.33833955714,2.23174636654]","[2.39840297802,2.38855622863,2.37140657785,2.36449218265,2.33282643476,2.21887148422]"
3.0_1.0_1.8_1.0_2,"[1.53570201688,1.54252253064]","[2.98119924646,2.97376385304]","[2.98081084163,2.97322363204]"
3.0_1.0_1.8_1.0_3,"[1.48153376929,1.45848452189]","[2.96543750218,2.98814244878]","[2.96440689241,2.98561193954]"
3.0_1.0_1.8_1.0_4,"[1.45332658713,1.40156631872]","[2.98272653636,2.94959694927]","[2.98036773707,2.94351200231]"
3.0_1.0_1.8_1.0_5,"[1.4574216399,1.40771538735]","[2.98743867887,2.96206876334]","[2.98647814194,2.95937354889]"
3.0_1.0_1.8_1.0_6,"[1.5542112624,1.54696639252]","[3.03583116092,3.02846628555]","[3.03422224493,3.02653348789]"
3.0_1.0_1.8_1.0_7,"[1.54949824569,1.55560479373]","[2.98528565329,2.97226166961]","[2.98524304047,2.97220601822]"
3.0_1.0_1.8_1.0_8,"[1.52142331913,1.50801470771]","[2.97485513465,2.99768337315]","[2.97372352077,2.99573390824]"
3.0_1.0_1.8_1.0_9,"[1.47704366266,1.42769877757]","[2.97470467038,2.9485251431]","[2.97303153757,2.94381693095]"
3.0_1.0_1.8_1.0_10,"[1.51823940655,1.54152409425]","[2.99978771248,2.99253881248]","[2.99935231322,2.9913593721]"
