SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_0.8_1,"[1.55006713186,1.53084584684,1.54070540835,1.59994040974,1.59015265913,1.57488350401,1.56322452595,1.5554130108,1.54784976225,1.54159053438,1.53034985382,1.51769393497,1.50186880973,1.4816961371,1.4572777731,1.4279974824,1.39533116053]","[1.30516092446,1.47587183511,1.42391044948,1.31599090632,1.3454465217,1.37825971092,1.36894362676,1.36682695335,1.34785740932,1.34349216515,1.38669268129,1.39046921743,1.36296445525,1.37265473453,1.33945357334,1.32592360026,1.30539709954]","[1.29340401987,1.47019638467,1.42115747716,1.31534389633,1.34515094093,1.37802000762,1.36884686446,1.36678765392,1.34782118606,1.34343595204,1.3866000913,1.39031381807,1.36273029432,1.37225436103,1.33877663044,1.32457662624,1.30210591847]"
2.0_1.6_4.0_0.8_2,"[1.77540324835,1.76251568747,1.73943096878,1.72560841641,1.72515561779,1.72936676375,1.72763067599,1.71459651989]","[1.96787068961,1.96106194935,1.953031762,1.94484833594,1.93792321951,1.93229092283,1.926673655,1.91887954147]","[1.96779947586,1.96065674798,1.9525288993,1.94448788324,1.93765385258,1.93197449485,1.92616309639,1.91790078122]"
2.0_1.6_4.0_0.8_3,"[1.81776965339,1.79028486079,1.76060673736,1.74664908197,1.74507764997,1.74274839389,1.73022889903,1.70473122298,1.67043286037]","[1.9716398256,1.96712608223,1.95951249149,1.95183809187,1.9450686427,1.93804319992,1.92850873907,1.91282183796,1.9014214663]","[1.97106669698,1.96636660507,1.95885131868,1.95127877872,1.94449230031,1.93726287465,1.92718226094,1.9099711439,1.89334139624]"
2.0_1.6_4.0_0.8_4,"[1.77821232683,1.76513133247,1.7669113314,1.77089881024,1.76549907849,1.74829692209,1.72249506978,1.68708537018]","[1.9877817726,1.97295819827,1.9636980416,1.95884786594,1.95418448653,1.94580592804,1.93030694737,1.89996044467]","[1.9867662216,1.97211302624,1.96298279978,1.95805152761,1.95319476001,1.94447127639,1.92831288087,1.89554605026]"
2.0_1.6_4.0_0.8_5,"[1.76507904703,1.75205272201,1.74153204001,1.73474045504,1.7273487416,1.71441997156,1.69249594731,1.65576019142,1.57734697095,1.30920381632,1.03372875032,1.2097217921,1.22753830135,1.15166417722,1.14677644105,1.14676536755,1.14631059459,1.145784414,1.14527708237,1.14475086248,1.14403553918,1.14332750191,1.14260598869,1.14183125971,1.14100854562,1.14014078812,1.13929878677,1.13870301055,1.13810711792,1.13748008698,1.13681840049,1.13613737017,1.1354188207,1.13459229831,1.13380207473,1.13304902529,1.13225751539,1.1315089455,1.13070323324,1.12990441542,1.12911252587,1.12825484923,1.12743710657,1.12663934893,1.12585859845,1.12511092894,1.12434251704,1.12357531917,1.12280622533,1.1219962995,1.12120284438,1.12039680154,1.11968934843,1.11900891108,1.11835297967,1.11767454927,1.11701153901,1.11636616996,1.11572016308,1.11504312752,1.11440036948,1.11375489485,1.11313022288,1.11251125198,1.11193118533,1.11123499687,1.11061184263,1.10994986105,1.10930380255,1.10865767456,1.10809613979,1.10755853962,1.10699170307,1.10662666118,1.10631752494,1.10599752343,1.10569683366,1.10541198368,1.10517207579,1.10493137635,1.10467175411,1.10440210997,1.10417906415,1.10394551386,1.10373966566,1.10348179253,1.10326179115,1.10302364173,1.10278221076,1.1025493138]","[2.00088556987,1.99203850203,1.98393153302,1.97616314234,1.96810648659,1.95868880505,1.94539151042,1.91997967539,1.83193165864,1.25383091509,0.466667355392,0.274397329501,0.112486015263,0.0976825111649,0.00536277531943,0.00146428400908,0.00159266505162,0.00143731283785,0.00121882152994,0.00102001619802,0.000930300411636,0.00164515327618,0.00115477781347,0.00140397466211,0.00102051958236,0.00131546403075,0.000981305812369,0.00234196094929,0.00151845325691,0.00122908230781,0.00187508922829,0.00154774838464,0.00232916707409,0.00133894701072,0.00160491989749,0.000847494170357,0.00283519411857,0.00148466513829,0.00185681200917,0.00287565288933,0.000863948182355,0.00160887210547,0.00258337579055,0.00194112410744,0.00325216747021,0.00357225274726,0.00199407430302,0.0021481882846,0.00219039497902,0.00236304588772,0.00237529375227,0.00122401672214,0.00220856319884,0.00179316825259,0.00154690009365,0.00101211406131,0.00148693640605,0.000764830555642,0.00067315307285,0.00124541885605,0.000909057715555,0.000910056425652,0.000501126867988,0.0016685012491,0.00211057044456,0.00139722546377,0.001597907955,0.00120044203892,0.00101457828602,0.00238002574193,0.00146480634051,0.00131381535569,0.00128644915488,0.00115242828996,0.00245077838539,0.00154770106158,0.00211626019153,0.0017666615786,0.00172431547099,0.0014148589652,0.00130177870633,0.00118631549958,0.00152301460543,0.00127304082951,0.00107487764529,0.00245668081948,0.00208645794192,0.00125977550226,0.000614679464495,0.00324242380424]","[2.00064072868,1.99180328493,1.9837424376,1.97598196034,1.9678861074,1.95835096327,1.94478481169,1.9185122889,1.82468807992,1.24776402683,0.386180377976,0.11007888421,0.0716118815279,0.0880957142196,0.00473589640817,0.000891287923002,0.00087808848463,0.000608040818689,0.00060197161666,0.000362687540395,0.000400789382989,0.000976034373571,0.000778174961686,0.000374712515729,0.000497505012881,0.000950089177717,0.000663359041433,0.00188286065715,0.00132269098195,0.000554906368718,0.000481550331199,0.000767045297659,0.00173504900431,0.000619452869281,0.00127066205097,0.000658384996402,0.00227057550044,0.000818842760037,0.00096330293385,0.00184890865602,0.000226426798417,0.000475217207116,0.00187991991886,0.000685414726029,0.0023337256258,0.00284626998949,0.00124694285438,0.00104572718523,0.000803153752658,0.00179070665734,0.0015905494809,9.25254406171e-05,0.00183815889348,0.000137144032043,0.000453982813712,0.000459005414274,0.00093919812601,0.000266233967347,0.000646235706905,0.000265276713457,0.000418971282963,0.000288995305455,0.000430887289802,0.000548254994159,0.00107975678306,0.000687198616907,0.00106764711977,0.000441045537152,0.000411575321835,0.00191987174147,0.000920965471915,0.000368112082731,0.000412856478321,0.000868635024982,0.00240822864566,0.00130118634501,0.00159357992322,0.000986899261727,0.00117864636332,0.00117129448041,0.000944632813416,0.000698764694554,0.00135521888929,0.000837461207402,0.000725779398195,0.00203519149157,0.00184666974749,0.000686851971767,0.000354069984954,0.00262880089645]"
2.0_1.6_4.0_0.8_6,"[1.8632695905,1.88642613151,1.82412380414,1.74445075584,1.70855454024,1.71765161071,1.73276742199,1.72267706767]","[2.02738317996,2.00937689298,1.98368821907,1.96671541604,1.95145474072,1.93935610363,1.93002823334,1.91929185793]","[2.02082032975,2.00304433641,1.97947600529,1.96482969725,1.95095176267,1.93888655479,1.92905111079,1.91642888227]"
2.0_1.6_4.0_0.8_7,"[1.76177383974,1.74928745759,1.73478836848,1.7286573375,1.72952250411,1.72960099245,1.72291050328,1.71107248863,1.70560877076]","[1.97343799525,1.96789410111,1.95955717559,1.95127178705,1.9451366734,1.94070361155,1.93610506996,1.93124227233,1.91935147689]","[1.9730633921,1.9674319148,1.95927933126,1.95114311641,1.94503163663,1.9405365997,1.93579626355,1.93089357096,1.91855092637]"
2.0_1.6_4.0_0.8_8,"[1.82704544036,1.81498689596,1.80415289527,1.79752743931,1.79253469923,1.7849190613,1.7717173835,1.75081005781,1.71950560721]","[1.98291227346,1.97375473585,1.9651167197,1.9568072421,1.94853724317,1.93968910047,1.92897206277,1.9134991114,1.89700272906]","[1.9828485459,1.97365916545,1.96498864372,1.95661528977,1.94822154424,1.93912330542,1.92785401344,1.91090021528,1.88971500153]"
2.0_1.6_4.0_0.8_9,"[1.81077751843,1.78886489779,1.77359959122,1.76752339748,1.76326105728,1.7529626397,1.73244295327,1.69734190325]","[1.98811408447,1.97914310129,1.97001129105,1.96156143412,1.95342224868,1.94393621406,1.93009653718,1.90423879935]","[1.98755499437,1.97864631084,1.96960603934,1.96119004472,1.95297139197,1.94328550184,1.92899779345,1.90133956351]"
2.0_1.6_4.0_0.8_10,"[1.79550523283,1.79367881703,1.77186098387,1.75326373869,1.74718544767,1.74735603594,1.7426969875,1.72870207201]","[1.99168959844,1.98334795697,1.97365815891,1.96464320652,1.9573535807,1.95084507388,1.94336450646,1.93679630273]","[1.99147726833,1.98296106143,1.97326950949,1.96440282425,1.95713448586,1.95046575818,1.94259259408,1.93581315665]"
