SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_1.6_1,"[2.51147097602,2.51820359745,2.51815055795,2.51239279564,2.50414292159,2.49722746275,2.4890440649,2.47980511117,2.47018604075,2.46091536928,2.45261810609,2.44559295872,2.43988973429,2.435417809,2.43200735124,2.4294739164,2.4276425578,2.42635862719,2.42548722058,2.42491160296,2.42454408436,2.42430938575,2.42415535504,2.4240310659,2.42391549469,2.42378016003,2.42359834932,2.42335667567,2.42303872489,2.42261294761,2.42206397823,2.42137087322,2.42049358367,2.41938771758,2.41800164387,2.41627679096,2.41411420232,2.41139374209,2.40797663503,2.40365924901,2.39814970927,2.39111028554,2.38204526899,2.37025240999]","[0.601190321028,0.633778832074,0.616929958275,0.62634466118,0.657470307114,0.654410589038,0.667558117429,0.664618491072,0.660826509833,0.659473349431,0.659647685102,0.655868049764,0.651849844369,0.648265493036,0.646892786216,0.64502514435,0.642688661012,0.643386782303,0.641059291048,0.641977689133,0.641063804348,0.634567900382,0.637959769216,0.636251937265,0.634489587533,0.635571910629,0.635111338816,0.631867840259,0.633630347334,0.634326770539,0.633303900546,0.632842599442,0.630256161521,0.629715985797,0.628854023378,0.627726566095,0.627957149331,0.626997844667,0.623534858782,0.623684151556,0.620952989469,0.621256049953,0.617829989635,0.613857075221]","[0.590797196387,0.623767191211,0.607718113457,0.618505941502,0.651118356943,0.650502105091,0.665693096879,0.663871851834,0.660532001526,0.659301511521,0.659518583186,0.655785608727,0.65180901615,0.648249135036,0.646887821854,0.645024093253,0.642687963608,0.643385002664,0.641055734766,0.641971891346,0.641055531391,0.634557102694,0.637945838932,0.63623474358,0.634468711337,0.635546536833,0.635080780401,0.631831241753,0.63358556959,0.63427182694,0.633236354896,0.632758616538,0.630151410828,0.629582952243,0.628683178579,0.627504326604,0.627662596029,0.626603069173,0.623001527646,0.622942721013,0.619914437669,0.619760212911,0.615663839792,0.610669982347]"
1.0_1.6_2.8_1.6_2,"[2.68811911685,2.71363290693,2.7456091035,2.76798674652,2.77650843455,2.7743332128,2.76713454418,2.75974431848,2.75472964011,2.75247806023,2.75206364585,2.75221057326,2.75193859,2.75078831086,2.74873669099,2.74598132399,2.74273755103,2.73911901912,2.73513436218,2.73070746402,2.72564347687,2.71967517726,2.7124872115,2.70369466897,2.69276737597]","[0.951001187576,0.941633358221,0.936079261855,0.932820013702,0.930609418674,0.928648417125,0.926624679452,0.924559958743,0.922588972031,0.920810435144,0.919245149289,0.91785645139,0.916583719063,0.915366577999,0.914156433237,0.912918187397,0.911626072601,0.910260279188,0.908857883293,0.907377799003,0.905745287354,0.903868044142,0.901616108993,0.898795507508,0.895093250061]","[0.949523873968,0.940377405207,0.935375500121,0.932554755567,0.930515857894,0.928564756321,0.926516815988,0.924442394852,0.92247261537,0.920694808743,0.919125043287,0.917725840255,0.916436803082,0.915198367367,0.913962871757,0.912695434058,0.911369348056,0.909962806333,0.908509855855,0.906965180489,0.905248104803,0.90325749537,0.900848768626,0.897800328262,0.893735304695]"
1.0_1.6_2.8_1.6_3,"[2.70662718399,2.72162846224,2.71060206548,2.71509221863,2.70864324242,2.70773620821,2.71142969289,2.71464977312,2.71751003069,2.71868956307,2.71915845352,2.72035631824,2.72045164041,2.71918575627,2.71968592408,2.71962304461,2.71820228762,2.71875481318,2.71706340618,2.71672147337,2.71592826462,2.7136825293,2.7126317135,2.71107976572,2.70778810501,2.70554750222]","[0.939452112315,0.917164355123,0.932207833383,0.91808854341,0.928131348249,0.909264881849,0.911981566125,0.912174581996,0.911526605063,0.910300368868,0.917578120919,0.917948822506,0.91328919196,0.910187132066,0.916136779638,0.911134051638,0.913126243126,0.913412002907,0.912064241694,0.909853415729,0.913235780349,0.910853162101,0.908952692006,0.910692724111,0.913172702756,0.906390550682]","[0.938705818249,0.916809616818,0.931449609461,0.917406758744,0.927295458455,0.908667244932,0.911518950185,0.911763296559,0.911134061109,0.90989452376,0.917134388459,0.91746676456,0.912840642034,0.909691271778,0.915555136954,0.910556679802,0.912475416787,0.912680748587,0.911259648274,0.908948217893,0.912166518748,0.909652244919,0.907537751485,0.908984267496,0.910964563192,0.903434408965]"
1.0_1.6_2.8_1.6_4,"[2.71922724906,2.72142385721,2.7246383025,2.72888651572,2.73175475036,2.73130489169,2.73047300054,2.73104658083,2.72926607215,2.72811249426,2.72811359407,2.72583961038,2.72518130613,2.7239886411,2.72130619887,2.7175657844,2.71290869655,2.70856696268,2.7022269287,2.69317718252,2.68101871144,2.66679094241,2.64689351656,2.61599028817,2.57091314798,2.50421023958,2.40015563042,2.2631067344,2.13918645108,2.05860048686,2.02560795591,2.02667910934,2.03888160809,2.04602809497,2.04464359122,2.03941312601,2.03542726685,2.0335203165,2.03298837105,2.03308686295,2.03317002436,2.0329230334,2.03225531365,2.03129460727,2.03019211853,2.02900921789,2.02778841803,2.02654961994,2.02528383571,2.02408791154,2.02298306855,2.02196121008,2.02100548975,2.0200704333,2.01916788243,2.01829203417,2.0174670315,2.01665241969,2.01585913349,2.01510349568,2.01437048661,2.01365344785,2.01294776996,2.01228082194,2.01162196346,2.01097010234,2.01034593761,2.00974557856,2.00916241108,2.00858223282,2.00802181876,2.007499667,2.00702728981,2.00656628331,2.00611164909,2.00565495404,2.00516964499,2.00465358877,2.00415970543,2.00369247507,2.00325325536,2.00282725583,2.00241095995,2.00201186168,2.00161955652,2.00123595639,2.00085475795,2.00048373239,2.00012348236,1.99977540651]","[0.921794451944,0.930194946622,0.932060752965,0.929358214861,0.940480257692,0.950408367543,0.93454399057,0.939961319578,0.948032907982,0.932559651161,0.942086887877,0.943583316201,0.930984509114,0.934758153601,0.93806453723,0.940014810828,0.929037188158,0.925985712715,0.923097594314,0.917793740232,0.916671112494,0.910506216618,0.894408428378,0.875718697194,0.838806104893,0.768740377177,0.637169245384,0.454734114573,0.304936603598,0.209962049096,0.148007311604,0.10856920948,0.0744927082983,0.0439326482641,0.0199566557145,0.00836373786453,0.00428646732858,0.00209793340695,0.000861339762471,0.000844995804876,0.000821947414484,0.00138778236721,0.00157777342559,0.00250187438004,0.00243724833764,0.00270690702907,0.00273906099345,0.00301238764339,0.00295993477626,0.00337239624898,0.00309445644589,0.00277001204656,0.00281427406856,0.00256212869762,0.00242882082678,0.00257694415039,0.0024649162996,0.00213750786609,0.00226837178867,0.00221953616985,0.00195019062713,0.0022149226521,0.00188494305462,0.00176380953408,0.0021371248425,0.00210787557856,0.00212216578296,0.0019477531333,0.00171475315318,0.00191579310901,0.00181508921429,0.00193815956215,0.00192039287464,0.00191093006814,0.00189546674832,0.00185920047218,0.00176401943978,0.00133157401252,0.00128446145583,0.00137186804352,0.00115168938488,0.00162920906085,0.00149640867799,0.00146679406518,0.00125585163714,0.00113659740291,0.00141908408542,0.00100848265277,0.00108915470058,0.00139460747374]","[0.919986725173,0.92881647083,0.931170550018,0.928745085477,0.9401771304,0.950226464477,0.934272329784,0.93975055983,0.947867815283,0.932270839941,0.941909459435,0.943417074531,0.930710055615,0.934538542866,0.937861678701,0.939794355651,0.928725073596,0.925611049258,0.922643675256,0.917196053454,0.915924852121,0.909436116608,0.89269631196,0.872830791179,0.833350081399,0.757511663758,0.618399642881,0.440377585674,0.290403139782,0.191658056913,0.130313670179,0.0932021637226,0.0659080168984,0.0407690616967,0.0189941969773,0.00829528603415,0.00417397979349,0.00200476071704,0.000677970606701,0.000781938344643,0.000589567322398,0.00132099188125,0.00140373666698,0.00243596568023,0.00216447292104,0.00264307663274,0.00267803754767,0.00295799089912,0.00289618270427,0.00329200049938,0.00300707709958,0.0026625584008,0.00273807682353,0.0024951242133,0.00216190190742,0.00252112471458,0.0024112833006,0.00208557225396,0.00221801565072,0.00217132055729,0.00190421771609,0.00217075800147,0.001842316441,0.00169347697211,0.00209795566771,0.00207033284746,0.00208623795676,0.00191085631992,0.0016818244937,0.00188377963299,0.00178447931496,0.00190675157254,0.00189005039745,0.00188194038999,0.00186767926079,0.00183223216648,0.00173746376671,0.00130567273349,0.00125976583144,0.00134805077614,0.00112757836692,0.00160569066772,0.00147515164756,0.00144605176198,0.00123543437143,0.00111702574959,0.00139967008829,0.000944436575733,0.0010677757928,0.00137711698336]"
1.0_1.6_2.8_1.6_5,"[2.73781623684,2.75804037821,2.76441819737,2.76173342827,2.75585277119,2.75073053589,2.74777280581,2.74658594955,2.74608617949,2.74531535227,2.74376646085,2.74133799059,2.73813581634,2.73428988678,2.72985479237,2.72478786127,2.71896658128,2.71220907936,2.70427745205,2.69485787066,2.68351580169,2.66961764125,2.65218891661,2.62962638828,2.59901650861,2.5541473982,2.47849761715]","[0.961370076643,0.956907797182,0.954025406209,0.951776907768,0.949729615671,0.9477990495,0.94599821716,0.944337727866,0.942806933794,0.941372191709,0.939984780177,0.938593435288,0.937150861148,0.935611527638,0.933925247844,0.932030450592,0.929847578974,0.927270723657,0.924154432861,0.920291278406,0.915372630336,0.908917226889,0.900131467121,0.887604245856,0.868514585552,0.835907104411,0.765929076829]","[0.960976334099,0.956759912758,0.953879986577,0.9516267546,0.949618329046,0.94772668644,0.945946977397,0.944296712904,0.942770423467,0.941335655405,0.93994569951,0.938551542472,0.937106352206,0.935563305425,0.933870184835,0.931963217725,0.92976034589,0.927152137278,0.923987154765,0.920046876037,0.915001289723,0.90832611903,0.899135337122,0.885799884947,0.864916504885,0.82771160747,0.744772967198]"
1.0_1.6_2.8_1.6_6,"[2.76163561048,2.76725333017,2.74647963811,2.75862460237,2.74562431243,2.74739688572,2.73951672735,2.73606479857,2.73551414383,2.73394604647,2.7330623134,2.73248392459,2.7316568826,2.73047114936,2.7289795007,2.72725027664,2.72502242551,2.72247302391,2.72007248348,2.71700199196,2.7135611233,2.71105936545,2.70850152033,2.70429245479,2.69899470327]","[0.995424814255,0.943432594569,0.9440969878,0.938147797848,0.92777746265,0.923243269715,0.922910600023,0.911208701142,0.912163791863,0.913308122878,0.913720425879,0.913397498417,0.912426236503,0.911046250967,0.90988285771,0.909339833947,0.908914310782,0.908059834609,0.907032840044,0.9059109917,0.906098255163,0.907710739108,0.905331804886,0.902564162272,0.903071659047]","[0.990060580187,0.942693319933,0.943510698536,0.938041823545,0.927615542964,0.923130676042,0.922425711092,0.910888073781,0.911844074401,0.912949016925,0.913334372192,0.91300012606,0.912033645597,0.910667688921,0.909503559361,0.908944631248,0.908494526911,0.907602433466,0.906517951611,0.9053183527,0.905453188362,0.906910023714,0.904443649983,0.901460148885,0.90162782286]"
1.0_1.6_2.8_1.6_7,"[2.7280013022,2.72414101611,2.7212828267,2.72131461061,2.72450813175,2.7296757878,2.73511340262,2.73952779908,2.74235574858,2.74364924036,2.74380164493,2.74325858166,2.74233453017,2.74116014062,2.73972131847,2.73793169217,2.73569331852,2.73292598042,2.72956682474,2.72555243696,2.72079564135,2.71516380709,2.70845861617,2.70039143095,2.69054294588,2.67828281409]","[0.956575833595,0.949049973752,0.944737768963,0.941724419968,0.938909695622,0.93602441859,0.933264324738,0.930923452891,0.929058933013,0.927584390759,0.92634193117,0.925182565735,0.92401381891,0.92280505094,0.921565466622,0.920315236434,0.919064076264,0.917802155548,0.916500788538,0.915117046674,0.91359662572,0.91187114918,0.909847583847,0.907386885394,0.904264367302,0.900088492228]","[0.955949945735,0.948656529213,0.944276660157,0.941166358733,0.93832590732,0.935479228046,0.932785904324,0.930510528445,0.928696320258,0.927255330428,0.926033858771,0.92488759266,0.923726714585,0.922521033081,0.921278885296,0.920019227788,0.918750773833,0.917462967711,0.916126376395,0.91469680299,0.913117545264,0.911315909566,0.909191324837,0.906591279031,0.903264679231,0.898753048613]"
1.0_1.6_2.8_1.6_8,"[2.757609724,2.78687141363,2.80359045755,2.80729536276,2.80305256602,2.79649732927,2.79121333952,2.78830897461,2.78723763366,2.7868837026,2.78631697799,2.785067955,2.7830619954,2.78042355126,2.77730207341,2.77377852473,2.769844545,2.76541970439,2.76037484249,2.75454348291,2.74771548121,2.73961153482,2.7298322905,2.71775564014,2.70228131396,2.68089423162]","[0.956858991704,0.952347600901,0.949795234163,0.948166525619,0.946691133088,0.945052075154,0.943226619264,0.941311485981,0.939418321671,0.937613631423,0.93589715856,0.934216219495,0.932495789818,0.930663123938,0.928658629684,0.926434866862,0.923948796788,0.921151988173,0.917981649495,0.914353037708,0.910151705794,0.905222325973,0.8993480631,0.892204672999,0.883223297021,0.870869419428]","[0.956669104347,0.952314510669,0.949781911532,0.948110210537,0.946626343084,0.945005944285,0.943195433592,0.941283744385,0.939385121909,0.93756769973,0.935833041486,0.93413084175,0.932386649538,0.930525502134,0.928483644869,0.926208413229,0.923650449116,0.920752883474,0.917440303898,0.913607642699,0.909106288412,0.903721176508,0.897124990434,0.888770290217,0.877564237236,0.860291188431]"
1.0_1.6_2.8_1.6_9,"[2.75581958241,2.7814546484,2.79131783901,2.79033512164,2.78490170353,2.77960679922,2.77642281339,2.77527229506,2.77516285803,2.77508980691,2.77444793812,2.77304960354,2.77096019888,2.76831998509,2.76523087009,2.76171526123,2.75772022411,2.75313623195,2.74781233632,2.74156795396,2.73414922372,2.72517761515,2.71406996844,2.69981506086,2.68008371292]","[0.95289017201,0.948704813523,0.946645807826,0.944929677217,0.942847158005,0.94048636267,0.93802818134,0.935634448297,0.933423590509,0.931418819237,0.929564929743,0.927772756358,0.925954392172,0.924037966806,0.921967558915,0.919696338248,0.917178068379,0.91435917953,0.9111824346,0.907576210948,0.903405103469,0.898488284021,0.892557533096,0.885135370184,0.874851509131]","[0.952489943976,0.948505129056,0.946417514274,0.944722074864,0.942708245864,0.940403197319,0.937973935601,0.935587640461,0.93336557291,0.931335647171,0.929450121537,0.927624271941,0.925768797612,0.923806387745,0.92167419287,0.919317937949,0.916682689343,0.913702838788,0.910302148433,0.906377069454,0.901737054192,0.896100526759,0.888997923862,0.879477119774,0.864559244833]"
1.0_1.6_2.8_1.6_10,"[2.6901382836,2.70944180911,2.73149107868,2.74628645548,2.75181851514,2.75102113135,2.74812978278,2.74619807283,2.74629516731,2.74798412325,2.75026981489,2.75234087384,2.75384037451,2.75476065989,2.75520348292,2.75519778925,2.75464134118,2.75333433849,2.75104113751,2.74753246711,2.74259096812,2.73598393642,2.7274115591,2.71642578107]","[0.965318302912,0.959187258209,0.954796614007,0.952114515955,0.950310622692,0.948483147419,0.946215613847,0.943594236557,0.940916641128,0.938426889168,0.936212147308,0.934229483784,0.932383498083,0.930590735176,0.928802920639,0.92699634949,0.925150505737,0.923233113354,0.92119537073,0.918972272753,0.916480878082,0.913610480286,0.91019831596,0.905976747294]","[0.964997300869,0.9589129962,0.954671641298,0.952018198681,0.950126037122,0.948217329755,0.945923039192,0.943295326648,0.94059580848,0.938060726941,0.935783647389,0.933729658735,0.931810552133,0.92994843392,0.928097954635,0.926235784876,0.924339703036,0.922373505068,0.920281560392,0.917988236353,0.915394847504,0.912367072317,0.90870345838,0.904058069034]"
