SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_2.0_1,"[2.0277649661,2.00941921108,1.98995498333,1.96816717114,1.94415364462,1.91731491648,1.88526129106,1.84274102999,1.78244727285,1.70104703706]","[1.8180337015,1.78511625356,1.79975243414,1.8115209711,1.76588639245,1.77410056303,1.75819444692,1.73150138952,1.72124730715,1.7089988182]","[1.8180141634,1.78509420502,1.7997117818,1.81145062862,1.76573919848,1.77378654989,1.75751967797,1.72978184944,1.71672610915,1.69636313898]"
2.2_0.8_2.0_2.0_2,"[2.67730503777,2.66379473172,2.64561004064,2.62171978621,2.58984335137]","[2.18353308724,2.17663732753,2.17010991998,2.16340507679,2.1556450282]","[2.18303316814,2.17585447625,2.16892223644,2.16158770215,2.15270909669]"
2.2_0.8_2.0_2.0_3,"[2.57123313546,2.57867363933,2.58179402526,2.58163531401,2.5786869484,2.57254481112]","[2.17415091607,2.16166032475,2.17182087573,2.1761559124,2.17849872163,2.17994235178]","[2.17253638789,2.15957673712,2.1689951911,2.17205085676,2.17190845499,2.16601816162]"
2.2_0.8_2.0_2.0_4,"[2.43520923369,2.44267255476,2.44497571894,2.43934778208,2.4213267732]","[2.19698722892,2.18209701728,2.16882781406,2.15428699564,2.11184592297]","[2.19586183965,2.18043612021,2.16608460336,2.149164368,2.10023114032]"
2.2_0.8_2.0_2.0_5,"[2.59816867843,2.58280734627,2.55863123071,2.52246737646,2.46799708149,2.37805603792]","[2.17596734747,2.16885777944,2.16042904454,2.14875844759,2.12929333295,2.08544733496]","[2.17519477724,2.16790030341,2.15907868996,2.14653870719,2.12476044852,2.07153273518]"
2.2_0.8_2.0_2.0_6,"[2.62513919775,2.65107182995,2.67120966269,2.67712820723,2.65845159964]","[2.21216596432,2.21065409889,2.20931267116,2.18134210069,2.19383136057]","[2.21085822986,2.20911907404,2.20757413426,2.17930486959,2.19124934824]"
2.2_0.8_2.0_2.0_7,"[2.59523484827,2.59841120071,2.59496560782,2.58531884887,2.57102672955,2.54507984973]","[2.18181478268,2.17598443621,2.17074962449,2.16400293855,2.157663795,2.14737302304]","[2.18119448041,2.1752039101,2.16967855588,2.16242913512,2.15510744415,2.14247558339]"
2.2_0.8_2.0_2.0_8,"[2.65959441726,2.64298965027,2.61954760372,2.58665298804,2.53967610522,2.46821341973]","[2.17337239767,2.16658328279,2.15873276577,2.14838901679,2.13289416328,2.10543194724]","[2.17291380034,2.16587004636,2.15752691954,2.14614228929,2.12803836083,2.09144780651]"
2.2_0.8_2.0_2.0_9,"[2.59904135162,2.58824067769,2.56725632104,2.53329444934,2.48102173194]","[2.1782446436,2.16929144047,2.15915006553,2.14631542811,2.12771764001]","[2.17725958218,2.16800603298,2.15720116196,2.14282156969,2.11993924728]"
2.2_0.8_2.0_2.0_10,"[2.62929564411,2.62245134157,2.6092333838,2.58719530822,2.55350122707]","[2.17615789296,2.17102410585,2.16177261009,2.15282017355,2.14472741592]","[2.17516051346,2.16965217274,2.15966467875,2.14918525795,2.13744706458]"
