SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.0_0.4_1,"[0.853888528677,0.851582026657,0.854839037368,0.853300281254,0.852535757493,0.854813533809,0.853445301623,0.853584714247,0.852467203899,0.852429548643,0.854383524874,0.852468815363,0.853830415235,0.850598978984,0.848758677897,0.847716792234,0.843553374637,0.837949857693,0.822342732313,0.801258372185,0.76760009108,0.74003676508]","[1.09096345716,1.08806833533,1.10049600458,1.06758727911,1.08179516689,1.07498393519,1.07255757048,1.0636860147,1.05744960379,1.06020202838,1.05642746763,1.0687744531,1.06231294649,1.06108671379,1.04687091322,1.04661503609,1.0535473313,1.04572877379,1.03877347021,1.02599228409,1.02894959462,1.06617538693]","[1.09087941682,1.08782097018,1.10046687634,1.06744007175,1.08171012609,1.0748905324,1.0725442376,1.06346411983,1.05716606388,1.06019022231,1.05642067239,1.06872714812,1.06217429009,1.0609776263,1.04686430003,1.04658536821,1.05334923186,1.04542239152,1.03814572057,1.02456724148,1.02564360918,1.06387204155]"
1.4_0.8_1.0_0.4_2,"[0.998383424582,1.00102344363,0.99849242889,0.998558857194,0.999983719092,0.999279686743,0.99992410998,0.999323916871,0.999801554204,0.998423415978,0.99961746841,0.998444286878,0.992815613707,0.982781121918,0.95777991487]","[1.40750856767,1.41170736709,1.41091607195,1.40992630651,1.42500646906,1.41081692606,1.41430922038,1.40279949137,1.4176814351,1.41245458181,1.40079457346,1.41101571036,1.40714217807,1.40374047127,1.39100902335]","[1.40742169572,1.41169848291,1.41089673289,1.40988297806,1.42499119923,1.41075716968,1.41429564629,1.40277631498,1.4176450002,1.41243713914,1.4007512665,1.4109565058,1.40693528963,1.40310110252,1.38930114447]"
1.4_0.8_1.0_0.4_3,"[0.995705656428,0.997488768275,0.99949588015,1.00091058932,0.999304233452,0.999158135282,0.998993774714,0.999719351932,1.00016785108,0.99838478827,0.998902671975,0.998811826285,0.998428708951,0.997066051918,0.989647406975,0.975671341012]","[1.42498997678,1.39736376824,1.39851167527,1.42135937044,1.41344009687,1.39809300051,1.42047026162,1.40668391075,1.40780527776,1.41282814605,1.40763825245,1.41810021366,1.42843770859,1.43181660177,1.45140961115,1.34314050461]","[1.42490670133,1.39725797221,1.3984206186,1.42131196611,1.4134145045,1.39802561541,1.42042290915,1.40665871772,1.40775161937,1.41277176698,1.4075949104,1.41801239335,1.4282600698,1.43147321942,1.45140344094,1.33853589395]"
1.4_0.8_1.0_0.4_4,"[0.964385858296,0.974359164002,1.00328960956,0.993742234478,0.998367577263,1.00022812356,0.999435866484,0.999160094073,0.998341756338,0.998320745063,0.999533797815,0.999631991765,0.999320345457,0.99460949819,0.977095008782]","[1.37999332125,1.34681751599,1.42363186533,1.3862320395,1.38792471142,1.38904243743,1.38921599358,1.38866089967,1.38725759153,1.39368088677,1.38270188342,1.38847932362,1.39024711571,1.36683688612,1.3706095841]","[1.37396676011,1.34401771973,1.42325447407,1.38617135237,1.38791718158,1.3889572209,1.38917832278,1.38861004951,1.38725344622,1.39367220037,1.38254318629,1.38838347196,1.39003419229,1.36587245707,1.36553514126]"
1.4_0.8_1.0_0.4_5,"[0.999217672873,0.999460636011,0.999378324182,0.99981978261,0.998738117193,0.999582803694,0.999684597963,0.998962521325,0.998827713385,0.999551038373,0.999007995477,0.999901196132,0.999182332499,0.996643569319,0.990705499584,0.968377075237]","[1.38443726484,1.37599569802,1.37237280618,1.38122924041,1.38754757603,1.38254976962,1.37590107242,1.37330080395,1.3690707696,1.37347107716,1.36620286061,1.37313818679,1.36935108236,1.3264578498,1.34298898807,1.32337899637]","[1.38440916877,1.37592890066,1.37236725697,1.3812111775,1.38751475569,1.38253381993,1.37588362559,1.37322427198,1.36904011282,1.37343669916,1.36612418831,1.37307038857,1.36918141535,1.32551601091,1.34181003179,1.31812257142]"
1.4_0.8_1.0_0.4_6,"[0.868894498285,0.881847031218,0.893725946361,0.906898736239,0.920309663168,0.945384256627,0.960454136386,0.97056252116,1.00166154175,0.995786706069,0.999373232295,0.997129677004,0.999456509262,0.99992717212,0.997820589905,0.989845523387,0.974042544994]","[1.29120473921,1.28134885921,1.28169374239,1.2874009922,1.28866361137,1.33027895247,1.36238907502,1.39768769855,1.45195844685,1.39537120573,1.39932139107,1.41704906406,1.41187271892,1.40989004178,1.42708721568,1.37122354457,1.28669753783]","[1.29109771669,1.2811510388,1.28149923927,1.28682097172,1.28769354797,1.32919283556,1.36135869598,1.39661073235,1.45113778904,1.39522731023,1.39922567341,1.41704161159,1.41178263162,1.40968919297,1.42678222723,1.36960333849,1.28643794907]"
1.4_0.8_1.0_0.4_7,"[0.998854105395,0.999398264891,0.99983039741,0.998589622499,0.998525008521,0.998968321162,0.998745631758,0.998980816084,0.999494910453,0.998957556027,0.997226525661,0.988215559068,0.969718041523,0.942295740779,0.899684918289,0.837103703963]","[1.4215273489,1.40950915276,1.40953166711,1.42124972204,1.39964227303,1.40530575309,1.41176777887,1.40001782554,1.40064902974,1.40117202727,1.39920490759,1.39574667717,1.39229536188,1.38672017047,1.37725821116,1.35114370097]","[1.42145112182,1.40950538397,1.4094778726,1.42124122692,1.39962314997,1.40528439183,1.4117451647,1.40001074647,1.4006432044,1.4011659146,1.39918323292,1.39561944609,1.3919013,1.38581058367,1.37533320648,1.34673348151]"
1.4_0.8_1.0_0.4_8,"[0.999497032754,0.999628406546,0.998838597388,1.00071233958,0.999140329871,0.998802057375,0.999649731178,0.999917041769,0.999462182138,1.00021906013,0.999447262949,0.999311978375,0.99823975506,0.995843927618,0.991475790889,0.962697648463]","[1.42049945407,1.42214551342,1.41844348229,1.41000654878,1.4192634091,1.41871786828,1.41611172121,1.40854494511,1.42950986616,1.41632864785,1.41189669581,1.42225692337,1.43820072812,1.44781407685,1.43065695938,1.33564164633]","[1.42042684745,1.42209597658,1.41842930845,1.40996934972,1.41924016975,1.41871672073,1.41608223641,1.40850447043,1.42945687594,1.41628537714,1.41178768895,1.42218323303,1.43808636749,1.44771864926,1.43018449735,1.33195591842]"
1.4_0.8_1.0_0.4_9,"[0.999012293158,0.999780705826,0.999764614582,0.999066274281,1.00022273874,1.00018816482,0.998958503288,0.999686201559,0.998561328782,0.999413138672,0.99942475593,0.999071119056,0.998035274017,0.993544587694,0.98111900398]","[1.40695712556,1.4026472042,1.40276438339,1.39730763644,1.39420042988,1.39321956641,1.3933348403,1.40029627616,1.39552558652,1.39723734634,1.40131414285,1.399514019,1.40064301062,1.37639952374,1.2847356949]","[1.406927451,1.4026185186,1.40272850045,1.39729295489,1.39414245458,1.39319361324,1.39330861913,1.40024180492,1.39550253551,1.39722306579,1.40127904778,1.39943691495,1.40056185055,1.37587299223,1.28442010055]"
1.4_0.8_1.0_0.4_10,"[0.994538092345,0.998433410981,0.999190816946,0.999490200478,0.999127269204,0.999308182265,0.999616216119,0.999719900202,0.999288294794,0.99954265464,0.999403039891,0.998440821757,0.995000477268,0.980713341323,0.951983838867]","[1.3997317044,1.40915770753,1.4036766318,1.39770678044,1.39249724408,1.39604094732,1.398300654,1.40023075287,1.38700290507,1.39023970407,1.39921340973,1.38508860984,1.39302136228,1.367212771,1.35576140301]","[1.3996976178,1.40901790452,1.40361596062,1.39767109273,1.39249344514,1.39603851692,1.39827138696,1.40020650194,1.3869846088,1.39023700378,1.39915719578,1.38503023251,1.3928467826,1.36640861649,1.35254231912]"
