SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_0.4_1,"[0.973602103786,0.977113729536,0.976434564519,0.968146467922,0.956940087847,0.948046120061,0.938701890064,0.932161339211,0.928909356836,0.925330296221,0.92396797346,0.921991101021,0.921573110734,0.921803078569,0.920610880093,0.921406894551,0.920127216196,0.920937002831,0.920105872269,0.920660278603,0.919557341541,0.920333601353,0.919685805076,0.919841183782,0.920276296503,0.919624216151,0.918874985437,0.919197222936,0.919597500986,0.919177450721,0.919162664285,0.918702662924,0.91832683659,0.913692150105,0.897663546902,0.865810085774]","[0.795257495122,0.815018368367,0.778642578718,0.774708485454,0.780013691314,0.782409336693,0.787313007812,0.779393140869,0.780089766269,0.779731185375,0.775652726345,0.777212552155,0.773831597762,0.775999090371,0.776587451594,0.773385697274,0.774341394496,0.776959789868,0.773034392596,0.774800777356,0.774240578723,0.774948347641,0.774045993845,0.775901580978,0.775324850596,0.771955437107,0.776048442156,0.772348233063,0.772362503123,0.77493665457,0.774117980358,0.774558025519,0.772627687543,0.773353192218,0.774793233661,0.767474120294]","[0.792083343177,0.813059624725,0.777414222535,0.773869473662,0.779496981248,0.782091216491,0.787046618341,0.779281690285,0.779920274596,0.779576995761,0.775581886883,0.777145296277,0.773685339393,0.775943439137,0.776542225355,0.773351219698,0.774339811229,0.776880714056,0.772979698253,0.774745371083,0.774234956711,0.774895044433,0.773998881003,0.775786976591,0.775276239652,0.771913431227,0.776048018921,0.772302114938,0.772348424906,0.774898856058,0.774093798286,0.774529760977,0.772617627288,0.773186949896,0.773799732428,0.763673895822]"
1.0_1.0_1.2_0.4_2,"[1.00473205945,0.999678333154,0.998629103573,0.999002574343,0.999654204034,1.00048231274,1.00032542305,1.00074180148,1.00037109384,1.00039623404,1.00038253076,0.998499287715,0.998561223739,0.999131748683,0.999886305077,1.00020342743,0.998972361005,0.998591723847,0.998199320308,0.999152958856,0.999462237103,1.00026268848,0.999812293985,0.996515442894,0.983507360864]","[1.02029646279,1.02633042121,1.02204676624,1.01798886452,1.0123061109,1.01468832785,1.01572365612,1.01615937825,1.01732835128,1.01064307375,1.01127063124,1.0142752143,1.00823812738,1.01141690068,1.01480450932,1.01866024644,1.01112006166,1.01108863979,1.01150383278,1.01174285938,1.01166689347,1.01422272906,1.01671822099,1.01110777381,0.990254564099]","[1.02025472379,1.02621827727,1.02194065296,1.0178842096,1.0122334614,1.01461338158,1.0156451608,1.01608788086,1.01724516427,1.01057184557,1.01117470545,1.014245123,1.00823124362,1.01141102717,1.01479039276,1.01858715657,1.01109079214,1.01108537432,1.01149764926,1.01166894972,1.01162533453,1.01421102014,1.01666125586,1.01075304137,0.988522463524]"
1.0_1.0_1.2_0.4_3,"[0.997507151623,0.998005321602,1.00119177268,1.00035991386,0.99944316206,0.999512469955,0.999804969461,1.00075784522,1.00078456151,1.00022718788,0.999191109408,0.999753781595,1.00029267605,1.00000442465,0.999790913616,0.999472735258,0.999219808814,0.998742831188,0.999017513206,0.999187451229,0.999940621111,0.999084979454,0.998367114432,0.999001918892,0.996934774852,0.983803562795]","[0.973475593885,1.00593663077,1.00159748964,1.01047161291,1.00879173383,1.00177643967,1.00225895984,1.00178075473,1.00479748715,1.00647931413,1.00604209949,1.00765503868,0.9993064413,0.997130789471,0.997019287498,0.996481773626,0.996356970743,0.999350089793,1.00297700966,1.00307077868,1.00803767539,1.02226540334,1.01647526126,1.02307675182,1.03158176706,0.998088873691]","[0.972933239047,1.00589568765,1.00156829057,1.01038427463,1.00869272281,1.001657898,1.00222850317,1.00171320186,1.00474152763,1.00632646018,1.00595213973,1.00755969806,0.999223892084,0.99711197355,0.997008585331,0.996428417997,0.996254319169,0.999272708114,1.00292009379,1.00304942324,1.00803290905,1.02216187993,1.01640931052,1.02287468631,1.03115397666,0.996245757282]"
1.0_1.0_1.2_0.4_4,"[0.979990267357,1.00985806353,1.00549308992,0.993571342096,1.00063609016,1.00245763036,1.00021951696,1.00018842272,0.998972900926,0.999166119971,0.999900037624,1.00120732783,1.00042259999,0.998938930042,0.998609226725,0.999452809804,0.998872573578,0.998240671286,0.998008891592,0.998360688128,0.998515902256,0.998383955456,0.999497887201,0.998145676937,0.992470250107]","[0.940797393457,1.00919688691,1.02503141122,0.978893179805,0.99205233578,0.959225302441,0.961784987626,0.975754647101,0.981285260971,0.981894856429,0.981701773154,0.982330771645,0.978401108366,0.977748900473,0.978415297625,0.97338931982,0.974638290275,0.975072744869,0.973532751565,0.971910140353,0.975002993541,0.974003623528,0.979998820694,0.97658612812,0.961709592268]","[0.929775041577,1.00908081736,1.0247046736,0.97849500843,0.992009650877,0.959065647584,0.961518930075,0.975613761132,0.98115805095,0.981766423573,0.981571841405,0.982298297531,0.97833019823,0.97768624142,0.978361983722,0.973358821603,0.974511454742,0.9750484382,0.973522501818,0.971890564546,0.974987514149,0.973887067782,0.979981337956,0.97644697247,0.961047636058]"
1.0_1.0_1.2_0.4_5,"[1.00067145035,1.00109331662,1.00063986072,1.00103902097,1.00153326377,1.00133907814,1.00103315278,0.999596668488,0.999481735983,0.999213897334,0.998627626963,0.998432751381,0.999861348091,1.000649883,1.00022157196,0.999369853486,0.998307832499,0.997945814849,0.999486534761,0.998699887977,0.999060542637,0.998879581765,0.998973438451,0.998854305689,0.998873510914,1.00014711864]","[0.971693055899,0.968947535201,0.966966553153,0.964527647928,0.96224267771,0.963758613064,0.966029081512,0.96167696455,0.961946484123,0.958402917676,0.958180833056,0.959852561457,0.964099178031,0.968463871264,0.969674853659,0.960512265216,0.959736965082,0.961625509443,0.947034279532,0.958636600673,0.962871141629,0.960918019622,0.953557255319,0.954437252563,0.966171390412,0.971532418686]","[0.971438848325,0.968817876155,0.966874214317,0.964489993444,0.96224017735,0.963730934928,0.965927468802,0.961580626573,0.961900866194,0.958361667658,0.958152265513,0.959847076973,0.964047250783,0.96839475455,0.969564127112,0.960367784306,0.959684684914,0.961616680774,0.946926840654,0.958591734518,0.962840502033,0.960902966141,0.953532292075,0.954277858709,0.965802783502,0.970920783631]"
1.0_1.0_1.2_0.4_6,"[0.973848197176,1.00820898281,0.993936240681,0.995945207268,0.999309016351,1.000039786,1.00029189801,0.999564608913,0.999500707617,0.999043729325,0.999043228804,0.999048071905,0.99976891021,1.00037430964,1.00018710897,1.0004079388,1.00012246966,1.00041585211,0.999095914923,0.998995548381,0.998638670615,0.998854046259,0.998650602735,0.999206075301,0.999013233949,0.995602790506]","[0.967651931251,1.01507625231,0.954450144858,1.01617060901,0.985104027271,1.00595981202,1.00282275348,0.99902541298,0.996553350843,0.996621160076,0.998130372637,0.993203939362,0.988710735483,0.989943548453,0.988074195453,0.989584958294,0.992017493504,0.995028435794,0.994584814991,0.994287353873,0.990092368771,0.985213651357,0.991504642843,0.991326934965,0.995146990113,0.994678825622]","[0.964364072047,1.01425286918,0.952238413021,1.01577617378,0.984745160394,1.00585772212,1.00263520226,0.999017621687,0.996513493953,0.996479762351,0.99807551899,0.993096898799,0.988632563585,0.989782904502,0.987877904071,0.989425890095,0.99188460906,0.994957623904,0.994502292083,0.994234842298,0.99005880812,0.98510736367,0.991446698376,0.991316837503,0.995092836022,0.9940755718]"
1.0_1.0_1.2_0.4_7,"[0.999764960071,0.998395938982,0.999607489505,1.00069103303,1.0004349888,0.999678811339,0.999999976708,1.00015786424,0.999640807967,0.999046972746,0.99892094193,0.998444851488,0.99908033499,0.999893740168,1.00013996841,0.998785185965,0.999080087003,0.99867061588,0.997873462453,0.998352476299,0.998704044647,0.998095103064,0.998766719586,0.995904879527,0.979092664647,0.941126394223]","[1.0246689236,1.01594819159,1.00259268194,1.01114835893,1.01358219109,1.01418489544,1.00887070552,1.00592102644,1.00542592328,1.00462094851,1.00296066164,1.0011309747,1.00135793807,1.00417282665,1.00242805169,1.00010808862,0.997667440494,0.996280186973,0.996072814467,0.994349167725,0.994571562382,0.991023638646,0.991250044381,0.981497033245,0.968943529773,0.9456615462]","[1.02441494716,1.01572418922,1.00252385503,1.01111846564,1.01349664921,1.01413940071,1.00883623784,1.0058318603,1.0054036279,1.00452886848,1.0029062053,1.00109202691,1.00128433527,1.00414959653,1.00237482591,1.00006540714,0.997611317472,0.996201707345,0.996062882849,0.994304698034,0.994534863646,0.991021307561,0.991242752513,0.981422140713,0.968225938473,0.942823745343]"
1.0_1.0_1.2_0.4_8,"[1.00167979953,1.00188772131,1.00083807419,1.00022045599,0.999989761615,0.999949700363,1.00047137865,1.00137505685,1.00058165484,0.998812634847,0.998709704454,1.00008251059,1.00168973375,1.00063934141,0.998920660504,1.00094252917,1.00050881641,0.99982528035,0.999970457423,1.00106182218,1.00156056586,0.999818135889,0.998897696918,0.997520844884,0.996189632154]","[1.01771587502,1.01601071715,1.01426399836,1.01463478861,1.01454078021,1.01327404423,1.0101772323,1.01383508917,1.00896980636,1.01253789937,1.011393911,1.01350616074,1.00977549173,1.00784453934,1.01200749548,1.01596698595,1.01160248572,1.01213875769,1.01303063952,1.01966948756,1.01973091516,1.0198371868,1.03204233804,1.03953789676,1.06224379973]","[1.01760271118,1.01595369951,1.01413695702,1.01459709032,1.01452903088,1.01325884188,1.01013460586,1.01381691418,1.00882898484,1.01249790533,1.01135927471,1.01340226206,1.00977114678,1.00774360784,1.01197496949,1.01593855915,1.01145316056,1.01206158501,1.01297976085,1.01961331829,1.01971414904,1.01971408731,1.03193491677,1.03938335047,1.06219050012]"
1.0_1.0_1.2_0.4_9,"[1.00099074691,1.00061619606,1.0008439414,1.00065658547,1.00049963189,1.00033147366,1.00016139867,1.0001306867,0.999317943817,0.998757692163,0.999631607708,0.999751582649,0.99983041342,0.999471588916,1.00041839886,1.0012755596,1.00001272128,0.999966875658,0.999955556527,0.99857797615,0.998530195209,0.998704543285,0.999543733908,0.999627364056,0.994882580774]","[1.00072271637,0.990135074235,0.988417930856,0.990121153202,0.989620352237,0.988826767195,0.988948272472,0.98914678668,0.987929645536,0.986880179001,0.987903440051,0.987352017252,0.987328918424,0.987081031392,0.987940083709,0.984829241871,0.984482834838,0.984148014824,0.991043461001,0.989398863933,0.989992192018,0.992224231421,0.986432560344,0.979481954966,0.970083751492]","[1.00062746083,0.9900274774,0.988259225361,0.989968378175,0.989528783765,0.988772308675,0.988901398232,0.989116842133,0.987810069742,0.986848473628,0.987892187165,0.987334101166,0.987312968183,0.987063864696,0.987870615569,0.98478815462,0.984451236951,0.984068010247,0.990957436719,0.989295103542,0.989934773763,0.992193701307,0.98635806174,0.979379488089,0.969561592764]"
1.0_1.0_1.2_0.4_10,"[1.00280798586,0.999206988272,0.998574159379,0.999631190607,0.999174815776,0.999432526504,0.999588701221,0.999029796887,0.998657284859,0.998816103025,0.998975956022,0.998797427748,0.999763243608,0.999035434384,0.998562028972,0.99874425087,0.998640042688,0.998735564024,0.999158099424,0.999440179136,1.00051345,0.999811379669,0.998792621287,0.997718793992,0.99070432792]","[0.987469846079,0.982365408586,0.983292104318,0.983406663869,0.985800492146,0.983692512249,0.983168159035,0.982455526677,0.986103713797,0.981911761169,0.982714494831,0.981530064139,0.978067503831,0.974202964249,0.979559168669,0.975210737454,0.980033099243,0.977685330867,0.976581610145,0.974178491599,0.976470263267,0.978092234778,0.973735257833,0.966730221369,0.956064571145]","[0.987296672415,0.981956361225,0.983067466961,0.983280401494,0.985700170684,0.983617443406,0.983116224552,0.98235673213,0.986071367681,0.981890627172,0.982612630837,0.981491782138,0.978011348717,0.974092671037,0.979529412317,0.97516858243,0.979994948799,0.977673887715,0.976567155178,0.974147404065,0.976372643282,0.978042292319,0.973660639509,0.966627349422,0.955517102402]"
