SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_0.6_1,"[1.27817773171,1.27561976908,1.26583631331,1.2524273716,1.23788911751,1.22081557474,1.19947606616,1.17185825165,1.13400189876,1.07742357056]","[1.8092140707,1.83475128287,1.82208760354,1.81985257009,1.81295762773,1.80237377851,1.7899406637,1.78090163821,1.77478010734,1.74313264988]","[1.80903268752,1.83466843394,1.82199521836,1.81974011504,1.81281638731,1.80217191248,1.78961441094,1.78031703683,1.7735807938,1.74012590888]"
2.2_0.8_4.0_0.6_2,"[1.40436258796,1.40882252837,1.41077874968,1.4116986447,1.41243903542,1.41107375291]","[2.17774515027,2.17354699478,2.17309462849,2.16886213034,2.16790849891,2.15951989217]","[2.1776806297,2.17346140862,2.17295951179,2.16866136563,2.16766125096,2.15913498997]"
2.2_0.8_4.0_0.6_3,"[1.40839538064,1.40081311848,1.38965615526,1.37529500684,1.35571040192,1.34303572024]","[2.17366640181,2.17100612016,2.16771479247,2.16291208647,2.15500705701,2.17767170179]","[2.17346720135,2.17076805988,2.16742123109,2.16248843073,2.1542051433,2.17591290351]"
2.2_0.8_4.0_0.6_4,"[1.39823494955,1.39401671851,1.38953924859,1.37705152762,1.35659701987,1.34999890604]","[2.18835227472,2.17895939853,2.17187816767,2.16436566097,2.15300262241,2.14290550785]","[2.18771834274,2.17830546019,2.17094851175,2.16300977008,2.15092211001,2.14128024643]"
2.2_0.8_4.0_0.6_5,"[1.38785911359,1.37932824239,1.36827221608,1.35318183403,1.3310344305,1.29385342705,1.17367618192]","[2.19120149523,2.18648824944,2.18154035953,2.17534494463,2.16557139141,2.14370821699,2.03320350469]","[2.19101380361,2.18628184247,2.18129222633,2.17500049891,2.16495861243,2.14199791881,2.02843776191]"
2.2_0.8_4.0_0.6_6,"[1.46201805451,1.47487307174,1.4691262709,1.40629893494,1.39042123504,1.39388086329]","[2.21752003721,2.22245146388,2.2079026193,2.19264415653,2.18956176861,2.16269507693]","[2.21462738599,2.21929593654,2.20670095697,2.19191372265,2.18889473761,2.16155438321]"
2.2_0.8_4.0_0.6_7,"[1.40858860961,1.41113226396,1.41337855207,1.41317507654,1.41355798925,1.4136897779]","[2.1801451932,2.17826185142,2.17399369411,2.17101612159,2.16677060404,2.15827756369]","[2.18011293781,2.17816141444,2.17392849494,2.17097742356,2.16672051588,2.15823932491]"
2.2_0.8_4.0_0.6_8,"[1.44952068626,1.44249889059,1.43366481205,1.43138534424,1.43297538284,1.42778125478]","[2.1790198298,2.17410401468,2.16896339476,2.18298705144,2.18470815939,2.18851990485]","[2.17891572923,2.17393144406,2.1686696496,2.18245319156,2.18381481489,2.18677796175]"
2.2_0.8_4.0_0.6_9,"[1.41854854631,1.41095534801,1.40088295931,1.38694524318,1.36741647979,1.36691499223]","[2.18182988148,2.1767293903,2.1711612747,2.16405914967,2.15348021044,2.16913131432]","[2.18149820451,2.17633979423,2.1706642511,2.16333562139,2.15213095527,2.16730593269]"
2.2_0.8_4.0_0.6_10,"[1.4004262787,1.40957038237,1.41937450581,1.42369487737,1.42565335277,1.42297202524]","[2.18588971534,2.18539657731,2.18289379528,2.18079189348,2.17619462059,2.16117503277]","[2.18570018763,2.18528231899,2.18271860073,2.18050574801,2.17582144759,2.16035071992]"
