SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_1.2_1,"[2.01486756776,2.00018408855,1.98207309796,1.9710272562,1.95760824968,1.94295093094,1.92875656379,1.917815263,1.91179589907,1.91026844078,1.91107943981,1.91196893627,1.91180477585,1.91051735029,1.90843665949,1.90587030898,1.90293010653,1.89960956183,1.89585028954,1.89156375125,1.88663492865,1.88091789207,1.87418353435,1.86618996107,1.85657331125,1.84478223017,1.83007106746,1.81135254549,1.78676814053]","[0.906928272854,0.909535984873,0.934050158528,0.94893181601,0.984377654046,0.982368677264,0.966849250369,0.943267308185,0.935732186027,0.927953972157,0.917845135793,0.914137395309,0.91491408956,0.91343783131,0.914108790621,0.910474921414,0.908852708018,0.914282864803,0.908983476268,0.912812519891,0.908028188615,0.907175675591,0.907542833169,0.903639415057,0.905744222968,0.904316344199,0.901389146487,0.895519233003,0.891913478453]","[0.893718290694,0.897435156292,0.924853333698,0.944403573896,0.982166817927,0.980788342774,0.965858180188,0.94286574367,0.935632471966,0.927946755302,0.917839094021,0.91411150133,0.914876956434,0.913399400996,0.91407197033,0.910438394903,0.908812262027,0.914232708082,0.90891911465,0.912725253194,0.907909163882,0.90700827563,0.907301237814,0.903283276453,0.905193989596,0.903436972253,0.899917420237,0.892917607506,0.886925313053]"
1.4_1.6_3.0_1.2_2,"[2.18129307147,2.222594436,2.23828159791,2.23212071682,2.21673480953,2.20328246938,2.19670421121,2.19602844715,2.19747063585,2.19757203039,2.19471479429,2.18894919358,2.18096972341,2.1710906255,2.1586192006,2.14144847281]","[1.34977697755,1.34485931758,1.3416521021,1.33853195204,1.33498564032,1.33131078327,1.32795725265,1.32509887571,1.32262662562,1.32031603841,1.31794395877,1.31531591021,1.3122308187,1.30839379502,1.30324204685,1.29546670728]","[1.34864463857,1.34452271111,1.34160377782,1.3384209902,1.33479973387,1.33112971885,1.32780061201,1.32494253571,1.32244149463,1.32007612824,1.31762577413,1.31489514187,1.31166958042,1.30761526315,1.30207445577,1.29341988181]"
1.4_1.6_3.0_1.2_3,"[2.2192385102,2.23489110154,2.23012294724,2.22242391554,2.2239608108,2.21586401784,2.21609833151,2.21573226171,2.21429509618,2.21250290139,2.20963295053,2.20499653471,2.20160443956,2.19650937037,2.19124828316,2.18439146643]","[1.31841926586,1.31754601136,1.3151982875,1.33250970319,1.32030881288,1.32893195166,1.3168934107,1.31927465572,1.3197502817,1.31866103432,1.31690433666,1.31519834167,1.32087225253,1.31550855218,1.31768709283,1.31701473632]","[1.31810991626,1.31705582343,1.31441774779,1.33142696529,1.31946524881,1.32794786513,1.3161478231,1.31851901979,1.31892815607,1.31773435732,1.31581970448,1.31388097178,1.31917474078,1.31341374925,1.31485486548,1.31263860148]"
1.4_1.6_3.0_1.2_4,"[2.1738995852,2.1849637579,2.18950431013,2.19350935117,2.19936576214,2.20595464645,2.21068466046,2.21154089084,2.20803370621,2.20078355525,2.1903955702,2.17642544391,2.15676161615,2.12692160446,2.07732163274,1.98197932611,1.78171627122,1.53190785115,1.44699400872,1.50396228348,1.52738816638,1.52379876871,1.523781059,1.52378350066,1.52370027448,1.52356128166,1.52340681555,1.52323629499,1.52305521478,1.52284214896,1.5225630552,1.52229805141,1.5220294665,1.52171010973,1.52136235292,1.52096212548,1.52050960012,1.52006735029,1.51958033935,1.51907085909,1.51854509575,1.5180149457,1.51747901905,1.5168952496,1.51631728324,1.51572648948,1.51513662612,1.514499492,1.51389816435,1.51329141792,1.51262389957,1.51195589847,1.5112584584,1.51059479347,1.50996041191,1.50930217366,1.50859370522,1.50789151666,1.5071736344,1.50642557067,1.50569812449,1.50503651995,1.50436992998,1.50366383394,1.50298755691,1.50229383895,1.50159841205,1.50091069436,1.50022257388,1.49953962654,1.49885662863,1.49818236173,1.49750725656,1.49680617446,1.4960948837,1.49542159675,1.49476260838,1.49406191137,1.49333423698,1.49259684122,1.49186833438,1.49114224741,1.49040992198,1.48968513979,1.48897555951,1.48828348417,1.48762474368,1.48700635255,1.48637695275,1.48577482162]","[1.42030365593,1.41344006621,1.40609899648,1.39697948405,1.38657502456,1.37591060453,1.36548917194,1.35531761364,1.34536508294,1.33568011347,1.32616745727,1.31616885583,1.30384995073,1.28479797937,1.24675100441,1.14303722217,0.836655290923,0.443147859223,0.139986049577,0.10270478533,0.0394942404484,0.00420472277507,0.000610448900623,0.00083992155428,0.000729815061863,0.000627351758411,0.00136296483391,0.000865272479976,0.00103977590707,0.0011856143131,0.000801171720999,0.000667676232598,0.000615328002808,0.000768373617877,0.000816004274168,0.00136597637285,0.00105651564043,0.000947029793402,0.000503548151724,0.000850754667356,0.00081307093561,0.000572193271443,0.000882762294287,0.000571768590019,0.000653440267487,0.000757812131886,0.000924629355825,0.000792243314782,0.000388870730515,0.000357533168339,0.000726109383616,0.000968640256628,0.00079602974739,0.000984370644696,0.000377088871481,0.000338974224175,0.000542743338192,0.000904381908595,0.00148500696405,0.000947553718964,0.000529963078674,0.000745521846535,0.000517179571064,0.000888770803331,0.000948496737006,0.000368797349325,0.00123156980564,0.000704374600385,0.000768757954533,0.00057963758672,0.000461772681446,0.000694125708039,0.000637063263518,0.000737455829215,0.00115922451576,0.000518414494136,0.000462912278261,0.000405395241076,0.000518523017805,0.000730851985402,0.00102183194546,0.000464731893754,0.0010260628671,0.00072777772418,0.000509231782051,0.000357066592152,0.000742408283596,0.000582715777089,0.00102178268861,0.000770748201954]","[1.41906501521,1.41216906371,1.40470485842,1.3955196783,1.38507579026,1.37433402298,1.36385096877,1.35372337323,1.34392746352,1.33444070422,1.32509355163,1.3151794669,1.30279473001,1.28329565024,1.24353598492,1.13356879277,0.826741764487,0.430503460637,0.130055094914,0.0163349162682,0.0221800378355,0.00374467283216,0.000409881921568,0.000631031264056,0.000180744581838,0.000228749775333,0.00105671831712,0.000559640902124,0.000592484809093,0.000724487064012,0.000401180983417,0.000383654985754,0.000131137805148,0.000438479200437,0.000330811308625,0.000597169177964,0.000574020925152,0.00058397347661,0.000117373535174,0.000358055660487,0.000356142941815,0.000134051228297,0.000354474464331,7.81117777514e-05,0.000290536082336,0.000208478986284,0.000542495775457,0.000218741309388,4.24240552583e-05,0.000119348134609,0.00039154421113,0.000492287189666,0.000246856443024,0.000500649153114,0.000151764871119,0.00013441311376,0.000210959687884,0.00059119251198,0.000767763385506,0.000603382206053,0.00014872463331,0.000252891789285,0.000191666530171,0.000362417041903,0.000494244140166,0.000123376123247,0.000564096350643,0.000319295461252,0.000472182433774,0.000259234055688,0.000124668236746,0.000315667991292,0.000292140670261,0.000290086226117,0.000581434735297,0.000257672799743,0.000120563052527,8.98836026724e-05,0.000216427437013,0.000299885438643,0.000584958909906,0.000179786915002,0.000591974739855,0.000303874497148,0.000232533855585,0.000111027672068,0.000382223779573,0.000283079902929,0.000716958150676,0.000420964399846]"
1.4_1.6_3.0_1.2_5,"[2.22721496009,2.23573954333,2.2303321725,2.21944594892,2.20995134826,2.20426860613,2.20116705834,2.19810617189,2.19312415474,2.1854341603,2.17498818207,2.16167932347,2.14465295557,2.12172045357,2.08822242465,2.033048108,1.92255935089,1.69338029796,1.45554879656,1.4116760408,1.47045449942,1.48727092305,1.48389770673,1.48372282215,1.48373648019,1.48370053164,1.4835392841,1.48331141823,1.48303799437,1.48275295529,1.4824868253,1.48221272726,1.48193710066,1.48162015611,1.4812259514,1.48080676174,1.48038170374,1.47990361411,1.47943764193,1.47895445733,1.47846156928,1.477931718,1.47734516455,1.47675981116,1.47608580055,1.47531686089,1.47447623182,1.47362569387,1.47275885001,1.47189784448,1.47101825295,1.47013642083,1.46925495298,1.46836966732,1.46750107197,1.46661973268,1.46573624794,1.46485508671,1.46399587071,1.46315109628,1.46232054996,1.46148604036,1.46066580972,1.45985533118,1.45906271496,1.45827906677,1.45753996626,1.4568716715,1.45621128905,1.45553288438,1.45484937411,1.45415400445,1.45342806628,1.45268572618,1.45197653776,1.45128612769,1.45057524205,1.44986409196,1.44911541043,1.44838158809,1.44763443386,1.44690997441,1.44618913962,1.44549681855,1.44482663701,1.44415199544,1.44348447521,1.4428671805,1.44228252784,1.4417191808]","[1.37972671816,1.37439462671,1.36987381406,1.36564746302,1.3616639691,1.3579958139,1.35461514943,1.35137689981,1.34805510974,1.34436837002,1.3399678926,1.33434328084,1.32658091525,1.31477509513,1.29425691901,1.25039003235,1.11973916245,0.762548901326,0.387386036898,0.113699774838,0.106395824602,0.0345022999193,0.00475831984158,0.000703637641122,0.00104963205523,0.000684974311294,0.00125259322267,0.00059920780939,0.000786397826082,0.000852878507528,0.000644008408501,0.000765494426903,0.00134347267227,0.00110321074855,0.00125851813533,0.00130871055392,0.00123055640524,0.000986106286678,0.000856407066047,0.000670402880251,0.00152211471043,0.0012464174778,0.000622090512947,0.00101812294054,0.00139141857619,0.000921053106664,0.00186113489822,0.00150238349398,0.00135866907603,0.00185577360555,0.000964331293716,0.000942365025825,0.00152553446303,0.00143974604176,0.00135801278101,0.00186067047034,0.00100146658711,0.000803162195997,0.00103044315902,0.00151496928727,0.0010806739303,0.00103515914644,0.000564891233081,0.000716551447519,0.00136942734791,0.00140854287331,0.0012843656806,0.00029179795016,0.000418545009548,0.000608474399084,0.00128536791594,0.000980588811105,0.000953306047544,0.000371424218556,0.000690881428783,0.000586798345183,0.00108219021454,0.00103226329595,0.00136079824096,0.00133552094866,0.00160216545067,0.00155665950284,0.00117281577422,0.00147046533379,0.00108110450147,0.000931216664426,0.00102198690482,0.00137854193717,0.00114897101843,0.00110510930049]","[1.37949084353,1.37419940694,1.36963567322,1.36542690973,1.36149415822,1.35786041402,1.35449333218,1.35125233478,1.34791309203,1.3441987273,1.33976099173,1.33407526737,1.32618750341,1.31408845942,1.29278796239,1.24634844226,1.10644706171,0.75522530307,0.37103190697,0.0970425277801,0.0276711421122,0.0235088895126,0.00452658913332,0.000543406163527,0.000597201865337,0.000195419257343,0.000658908089262,0.000248815990415,0.000291669393793,0.000512641460992,0.000227364675678,0.000250055422804,0.000834003062847,0.00071980364356,0.000769374339617,0.000792023389856,0.000732332834922,0.000557062971499,0.000348805088191,0.000184139643648,0.000839468837833,0.000546894687012,0.000189605192064,0.00079748648599,0.000747119373938,0.000787085335008,0.000931786964136,0.000817911253158,0.000990251245175,0.00097590920792,0.000786271431465,0.000754409474041,0.000942478607614,0.000862867135216,0.000936465054283,0.000979544481355,0.000798033905306,0.000695358456497,0.000858064755509,0.000825582890563,0.000733060547376,0.000568758308197,0.000424668609611,0.000516550933059,0.000561881729389,0.000787861957952,0.000906574001976,0.000141934464199,0.000280087986062,0.000286799623582,0.000580961557659,0.000685542936757,0.000653293591054,0.000160356348613,0.000541189603429,0.000510382921864,0.000488166772425,0.000837716487642,0.00104353043472,0.000886456483994,0.000839718923751,0.000850593423889,0.000888444531289,0.00108243330572,0.00080356253229,0.000796709330975,0.000743025155956,0.000909338065132,0.000855457461944,0.000395744947541]"
1.4_1.6_3.0_1.2_6,"[2.24568453176,2.31180306085,2.30105362078,2.25057317193,2.20523880309,2.18681879834,2.19251134074,2.20683931701,2.21606962813,2.21502906431,2.20586084844,2.2008961438,2.19886326123,2.194510017,2.18747238124]","[1.40300004685,1.37809497494,1.34832267197,1.33399925914,1.32471612338,1.31884501942,1.31582365765,1.3145757528,1.31417950286,1.31390013092,1.31314290414,1.31879767829,1.31372085685,1.31458659734,1.31251817864]","[1.39741216838,1.37436435234,1.3457473326,1.33179783966,1.32367512618,1.31844887642,1.31538919647,1.31400223114,1.3135155474,1.31311424424,1.31221803667,1.31777745174,1.3126204265,1.31328122913,1.31073595193]"
1.4_1.6_3.0_1.2_7,"[2.20673721863,2.21472409118,2.21225136927,2.20573813339,2.20035191746,2.19793860401,2.19764848293,2.19763446337,2.19645352887,2.19357499883,2.18914156419,2.18345133594,2.17653790629,2.16797083628,2.15678043643,2.14126960736]","[1.35731283505,1.35506689676,1.3531540199,1.34953399901,1.34452691919,1.33945252107,1.33533655328,1.33239458793,1.33021971158,1.32823541161,1.32603621195,1.3234698136,1.32051213533,1.31706156215,1.31272515319,1.30649969359]","[1.35693324451,1.35481418081,1.3528307427,1.34920689294,1.34427014538,1.33926449984,1.33518086465,1.33223605547,1.33003334565,1.32800790223,1.32576249248,1.32314383057,1.3201161291,1.31655463088,1.31202194863,1.30540407134]"
1.4_1.6_3.0_1.2_8,"[2.27948402557,2.29169958366,2.28873647869,2.27822164596,2.2677307542,2.26095526993,2.25761074326,2.2554192099,2.25217855012,2.24677646727,2.23910516022,2.22942707636,2.21773883135,2.20336376339,2.18461255971,2.15762915853]","[1.36791451788,1.36293922822,1.35871838326,1.35463408067,1.35055631769,1.34658938561,1.34281936851,1.33920965288,1.33560034051,1.33174998378,1.32737498419,1.32215016486,1.31564984123,1.307206392,1.2955755675,1.27760610375]","[1.36789309564,1.36292525028,1.35865809292,1.35455570298,1.3504878344,1.34652634886,1.34274333383,1.33909875123,1.33542950495,1.33148971701,1.32698256476,1.32154691662,1.31467600456,1.30551720853,1.29233120197,1.2701131389]"
1.4_1.6_3.0_1.2_9,"[2.26349422916,2.27445337559,2.26640115552,2.25210701209,2.24093632873,2.23566176924,2.23415890041,2.23284490004,2.22919431086,2.22241576563,2.21281847104,2.20080806138,2.18612315379,2.16735664856,2.1410913427]","[1.3630470815,1.36098759084,1.35866173436,1.35522130989,1.35101050958,1.34667608758,1.34263677681,1.33892906903,1.33528465339,1.33129357987,1.32651256301,1.32044659703,1.3123914888,1.3010656533,1.28348834497]","[1.36281672867,1.36063352251,1.35823675105,1.35485664541,1.35073972926,1.3464714796,1.34245902107,1.3387392893,1.33505211685,1.33099337593,1.32610256349,1.31982575553,1.31132140353,1.29895759272,1.27857344829]"
1.4_1.6_3.0_1.2_10,"[2.18899412086,2.22546087607,2.2444577718,2.24569968053,2.2375646209,2.22860706876,2.22316787286,2.2211282829,2.220068149,2.21762299217,2.21266535404,2.20519230477,2.19554170033,2.18358415981,2.1681271933]","[1.36981876034,1.36497150496,1.36159331238,1.3587886917,1.35549376917,1.35144535573,1.34704143336,1.3427947862,1.33895897386,1.33545192586,1.33198031243,1.32820775269,1.32382802618,1.31847076132,1.31136846584]","[1.36896430275,1.36452216608,1.36129264561,1.3584254973,1.35508844921,1.35105610859,1.34667446057,1.34243328997,1.33857825673,1.33501349317,1.33143601593,1.32750263193,1.32288160135,1.31712585677,1.30924616262]"
