SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_0.6_1,"[1.0920124628,1.08911575624,1.08928971474,1.08678101139,1.08607829258,1.08410365303,1.08268452056,1.0823146778,1.08202884588,1.08075119681,1.07809996315,1.07666042516,1.0759376646,1.07452681483,1.072367575,1.07076021644,1.06827919631,1.06646160514,1.06367490205,1.06027834029,1.05761066411,1.05294352154,1.0485881483,1.04417109251,1.03845708082,1.03259159949,1.02524189523,1.01540886508,1.01114499125,1.00614981892,1.0008818611,1.00112033648]","[0.842681364626,0.842533014371,0.842136651752,0.845060722393,0.844289420718,0.849079037742,0.843101566454,0.838692536126,0.840059276589,0.838161028549,0.839465716545,0.84235993813,0.839834775927,0.840599973688,0.838964494007,0.836422533847,0.835697588984,0.834112112142,0.834804983565,0.834112236686,0.831397409536,0.830005040879,0.833969301279,0.83491604996,0.832319699002,0.830353476622,0.824086004866,0.82286530036,0.826547212664,0.812337326736,0.800422647995,0.788933729153]","[0.842482167662,0.842485285786,0.842125509719,0.845051269262,0.844282790237,0.849076764458,0.843100376597,0.838691008751,0.840057562352,0.838159033931,0.839463281193,0.842357307867,0.839831549777,0.8405961805,0.838960149906,0.836417104646,0.835690986824,0.834104627449,0.834795408034,0.834100554094,0.831382914476,0.829985757683,0.833943647985,0.834883793301,0.832277289894,0.83029512456,0.824001088344,0.822739416715,0.826433554539,0.812226041409,0.800216281904,0.788809934164]"
1.2_1.4_1.8_0.6_2,"[1.12876878352,1.13743715022,1.1371880605,1.14160886715,1.14402753228,1.14161515848,1.13862486182,1.13752030008,1.13684160791,1.13738380343,1.13733388983,1.1371767468,1.13721732327,1.13761835439,1.13656222913,1.13527631955,1.13563344492,1.13490310044,1.13454141449,1.13386509215,1.13251960158]","[1.15833195798,1.14901694865,1.14308872843,1.14989420744,1.14252665802,1.14516855315,1.14427493583,1.1389966265,1.13747507185,1.13862165651,1.1378356666,1.13815611388,1.13293595092,1.13161951057,1.12933615824,1.13288503527,1.13520994506,1.13163388576,1.12907700109,1.12665195455,1.12601989591]","[1.15805426327,1.14878337635,1.14289034644,1.14984443211,1.14247004596,1.14513981497,1.14420870682,1.13892321231,1.13741038456,1.13858436316,1.13778826329,1.13809405143,1.13283027704,1.1315818688,1.12922996281,1.13280984863,1.13507673033,1.13149538656,1.1289092053,1.12646549521,1.12574277386]"
1.2_1.4_1.8_0.6_3,"[1.15889670229,1.15843813024,1.15263836004,1.14800212743,1.14673084541,1.14705377636,1.14677716759,1.14533425412,1.143332318,1.14136766925,1.13950675293,1.13749111837,1.13508333309,1.13217066707,1.1286653935,1.12438837473,1.11900802075,1.11196685618,1.10226149643,1.08779480012,1.07494747106]","[1.15557902473,1.15021470883,1.14919823423,1.14951844603,1.14926652154,1.14814417308,1.1468113602,1.14581037724,1.14520674966,1.14477995832,1.14429574656,1.14364717577,1.14283487593,1.14187573599,1.14073139092,1.13927871132,1.13728918285,1.13435355024,1.12962837575,1.1209741425,1.11934802407]","[1.1555692989,1.15012341178,1.14914665222,1.14951711923,1.14925549409,1.14813684071,1.14680844761,1.14580559098,1.14520249336,1.14477690192,1.14429218484,1.14364195985,1.14282759038,1.14186599155,1.14071785252,1.13925802655,1.137254368,1.13428938976,1.12949535077,1.12064227377,1.11859615419]"
1.2_1.4_1.8_0.6_4,"[1.15608351856,1.16001236737,1.16961438215,1.17252055678,1.16939257424,1.16582645641,1.16478443778,1.16520823002,1.16502914527,1.16366213075,1.17333998346,1.18008838726,1.18224525596,1.18166161082,1.17916484558,1.1761032742,1.17486851743,1.17426364058,1.1732067141,1.17213752865]","[1.16150848842,1.16085878005,1.16559034373,1.16799422504,1.16576711988,1.16090441143,1.15634917726,1.15353821756,1.15203162293,1.15066263172,1.14463946921,1.14798150649,1.14148732397,1.14478748488,1.14388799403,1.14098489817,1.13883529305,1.13269943687,1.13500806425,1.12835802173]","[1.16110866721,1.1607663167,1.16556339476,1.16791853958,1.16566757494,1.16080805023,1.15625220152,1.15343082185,1.15190741994,1.15052231038,1.14456914216,1.14792443193,1.14140666523,1.14471669102,1.14378882943,1.14083308137,1.13862804953,1.13241025157,1.13472815701,1.12770162318]"
1.2_1.4_1.8_0.6_5,"[1.13360607388,1.13147419432,1.13262364707,1.13339637622,1.13231665071,1.13025704601,1.12845796684,1.12722510425,1.12609603312,1.12459678192,1.1226266999,1.12031278306,1.11771726747,1.11471730662,1.11106110417,1.10643374135,1.10040826743,1.09224523668,1.08044289756,1.06562425423,1.04969284209]","[1.18958643586,1.1837452021,1.18002148912,1.17770910181,1.17586021021,1.17400686948,1.17216711773,1.1705018606,1.16906274081,1.16777225722,1.16651875267,1.16522346846,1.16383721571,1.16230107251,1.16051019532,1.15828287984,1.15529960176,1.15093320232,1.14373204942,1.14954870632,1.12410729669]","[1.18958219993,1.18374256523,1.18001926079,1.17770844871,1.17585900314,1.17400496814,1.17216534476,1.17050002303,1.16906014231,1.16776819748,1.16651272557,1.16521502752,1.16382548086,1.16228424865,1.16048506778,1.15824362641,1.15523429147,1.15081293363,1.14347098021,1.14927954789,1.12170922655]"
1.2_1.4_1.8_0.6_6,"[1.10284599272,1.10779093018,1.12008854665,1.13972953779,1.16747617205,1.20303492246,1.2384885005,1.22182916525,1.16765579729,1.1367947897,1.11230510861,1.11334086501,1.128023876,1.12969011322,1.13471247155,1.14200257903,1.14089513715,1.13586619063,1.13180748079,1.12727731217]","[1.18681130304,1.18195742121,1.17946902608,1.17945440738,1.1841268793,1.19799956569,1.22246483112,1.19592025955,1.15118613517,1.1580164314,1.15445071376,1.1564484794,1.15207653617,1.16063251041,1.15061695184,1.16076963265,1.15386733363,1.15047583242,1.15627138356,1.15450456605]","[1.18653591512,1.18149573025,1.17879408817,1.17807365234,1.18055961569,1.1895836638,1.20902274134,1.19166285469,1.14921128936,1.15681123766,1.15413014533,1.15629828204,1.15194093134,1.16041684816,1.15039417422,1.1606879541,1.15378535497,1.15025581292,1.15607932568,1.15418247112]"
1.2_1.4_1.8_0.6_7,"[1.10757852886,1.13052003623,1.13734699274,1.14205410032,1.13900708369,1.13544202839,1.13232172363,1.13161904851,1.13210067762,1.13207602135,1.1327348442,1.13397215845,1.13274127086,1.13287873589,1.13243406415,1.13291497609,1.13328518087,1.13192225053,1.13127420436,1.13105531622,1.13191748207]","[1.16321864703,1.1595118116,1.15864525017,1.15638452224,1.15568971558,1.15262673569,1.15053850781,1.1491623331,1.1474151523,1.14690286569,1.14594538146,1.14493488341,1.14434982665,1.14348986469,1.14263442277,1.14175400597,1.1408898906,1.13973789029,1.13729866054,1.1334906316,1.12564289828]","[1.1627728234,1.1594549451,1.15836148671,1.15617910882,1.15556435841,1.15259616644,1.1505292027,1.14910726783,1.14739380652,1.14681911733,1.14587476,1.14492050236,1.144275676,1.14348317192,1.14257804178,1.1417306389,1.1408732694,1.13959934421,1.13727262724,1.13345905161,1.12545108469]"
1.2_1.4_1.8_0.6_8,"[1.19201918686,1.19738862438,1.19828642132,1.1975922766,1.19705320352,1.19617620392,1.19526141985,1.19411014555,1.19422923449,1.19372235147,1.19279209495,1.19168542121,1.19036644551,1.18878457129,1.18657559674,1.1858776201,1.18408882141,1.18110302062,1.18011176122,1.18081037473,1.17793050745]","[1.15891339858,1.15908211556,1.16174613542,1.1561551851,1.15711439271,1.15742579117,1.1565438813,1.1561849101,1.15871242178,1.15714524506,1.15596037615,1.15498331494,1.15407759259,1.15304238013,1.15881410214,1.1550585375,1.15924280979,1.16244079098,1.15474031206,1.15483122898,1.1563357572]","[1.15890077268,1.15905739241,1.16168710526,1.15612383872,1.15709017578,1.15740602558,1.15652282858,1.15616149891,1.15866269167,1.15710554926,1.15592473081,1.15494780467,1.15403725108,1.15298734542,1.15872359434,1.15498846821,1.15913771785,1.16226843961,1.15456188002,1.15449611739,1.1555626048]"
1.2_1.4_1.8_0.6_9,"[1.16659376317,1.16787288104,1.17143353764,1.17257758961,1.17209681131,1.17876972285,1.18334656572,1.18359574808,1.18213549246,1.18063166437,1.17925262752,1.17823345254,1.17841162555,1.17914773623,1.17951326705,1.179023364,1.17728484385,1.1761863317,1.17497243774,1.17335563892]","[1.17363237995,1.16748669503,1.16229638093,1.15877883177,1.16347848416,1.15901172581,1.15582984691,1.15775613856,1.1544033145,1.15215187648,1.15143672701,1.15318519383,1.15151786611,1.15155399619,1.15012340641,1.14887254494,1.15233606561,1.14754662606,1.14427684419,1.14121938425]","[1.17353214008,1.16741913912,1.16224406695,1.15870280903,1.16338320127,1.15898006016,1.15580096234,1.15772653514,1.15437633406,1.15211159209,1.151372172,1.15313277309,1.15146789455,1.15148780808,1.15006873672,1.14880128553,1.15216758947,1.1473761302,1.14407919011,1.14080351492]"
1.2_1.4_1.8_0.6_10,"[1.12801125772,1.14892567546,1.15233856561,1.15832344973,1.16033416026,1.16034577696,1.16031221471,1.15861863247,1.15665237918,1.15664268422,1.15587390742,1.15744205668,1.15688218489,1.15688546848,1.15590093324,1.15688507454,1.15578868399,1.1553006189,1.15548001124,1.1536188262]","[1.18450070634,1.17431292936,1.17319878888,1.17323182664,1.16269276181,1.16736935391,1.1607759881,1.16274304128,1.16030524116,1.15865593516,1.16085681118,1.15514222054,1.15236855593,1.15229277564,1.15392578112,1.15164559968,1.15207228717,1.14780415042,1.14413677828,1.14060616631]","[1.18431870175,1.1742128043,1.17292866337,1.17312259957,1.16252654724,1.16726581098,1.16072532465,1.16272814593,1.16025759958,1.15863939012,1.16076668829,1.15511878333,1.15231672208,1.15222432707,1.15389284075,1.15161367438,1.15197489559,1.14773540649,1.14401441425,1.14042699929]"
