SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_1.8_1,"[2.55073973877,2.56052017045,2.56768423616,2.57225619215,2.57453292184,2.57509651637,2.57432500602,2.57251972449,2.56998015271,2.56690443245,2.56378987659,2.55979832118,2.55502380011,2.54979802057,2.54438276594,2.53898378263,2.53370529399,2.52858573568,2.52360798623,2.51872993638,2.51388581296,2.50898687809,2.50393385849,2.49861209843,2.492861356,2.48653972683,2.47937943614,2.47119784147,2.46161751761,2.45025463708,2.43656336482,2.41989790523,2.39937410167,2.37360850007]","[0.759816754036,0.762188386927,0.760112427568,0.767370164605,0.765769356434,0.762432203504,0.766881726192,0.77365420917,0.767044778357,0.775315545038,0.80345733993,0.784741697712,0.799001578562,0.792528589795,0.791905860745,0.79075431369,0.7916686728,0.789695202945,0.788474488718,0.788059374777,0.787039770213,0.783524389098,0.783536670201,0.782584768938,0.779213178319,0.779515029057,0.777289046556,0.776227448443,0.775731190557,0.773668387697,0.770458420388,0.770001360026,0.763906964184,0.762115364381]","[0.756874725007,0.759007240001,0.756698003635,0.763782800438,0.762124439845,0.75885435528,0.763489453048,0.770555396301,0.764325910287,0.772991305256,0.801686281695,0.783539358801,0.798225869313,0.792054831344,0.791622164358,0.790587598506,0.791569374971,0.789631305295,0.788424485663,0.788008084839,0.786976083836,0.783437942746,0.78341540147,0.782415283159,0.77897844844,0.779188510172,0.776838919067,0.775603465928,0.774862291864,0.772456493838,0.768761860755,0.767588484166,0.760494708828,0.757169754704]"
1.0_0.8_2.6_1.8_2,"[2.89391960727,2.89554626137,2.89680057563,2.89759938017,2.89788582338,2.89764563069,2.89689174004,2.89564689736,2.89393186635,2.8917590969,2.88912985251,2.88603298218,2.88244412309,2.87832460962,2.87361963699,2.86825531209,2.86213415461,2.85512839445,2.84706999667,2.83773558979,2.82682302583,2.81391317947,2.79840190612]","[0.981050325393,0.97730482362,0.974251477315,0.971715953744,0.969569437964,0.967715568844,0.966081933332,0.964613847255,0.963269537659,0.962016379224,0.960827982613,0.959681947602,0.958558086618,0.957436922166,0.956298259601,0.955119618921,0.953874254179,0.952528363079,0.951036828606,0.949336301445,0.947333303212,0.944882454516,0.941743058037]","[0.980892088522,0.977178001945,0.974138954764,0.971607933584,0.969459167391,0.967597885132,0.965952619193,0.964469229694,0.963106179587,0.961830818725,0.960616496207,0.959440315494,0.958281335055,0.957119012358,0.95593168205,0.95469483228,0.953378871097,0.951945915688,0.950344806459,0.948502852084,0.94631124972,0.943597130009,0.940061583007]"
1.0_0.8_2.6_1.8_3,"[2.74180574628,2.75815586404,2.7746906933,2.7864636593,2.79711813332,2.80619606982,2.81287168934,2.81872522742,2.82383330065,2.82705454001,2.82994207179,2.83214510817,2.83384130041,2.83490571273,2.8356948567,2.836151048,2.83567409367,2.83461776652,2.8339498489,2.83280832521,2.83055454465,2.82839863862,2.82617831817,2.82389609793]","[0.967497637987,0.966784395696,0.96420815327,0.957430308652,0.955706347181,0.958211146976,0.958437241627,0.966166570646,0.961537683075,0.962232852388,0.963653476792,0.962326827237,0.960121613401,0.962047110664,0.966652331362,0.965985792996,0.958648758734,0.964281192676,0.967913822622,0.962080953422,0.962179446903,0.964714866538,0.967020452163,0.969408334665]","[0.966178161157,0.965732222505,0.963381560876,0.956774893367,0.955123207589,0.957678670577,0.957929074977,0.965625447692,0.961029117478,0.961705341457,0.963091423286,0.961736726673,0.959489957038,0.96135291446,0.965849432483,0.965103708549,0.957674236554,0.963168827726,0.966603251938,0.960561250458,0.960336650337,0.962424293313,0.963991085429,0.964754882041]"
1.0_0.8_2.6_1.8_4,"[2.63196078683,2.65127622845,2.6707808551,2.69062752489,2.70982685228,2.72762116102,2.74412374214,2.76028100224,2.77499196605,2.78770100514,2.80004741296,2.81043162321,2.81891257101,2.82651875728,2.8327610971,2.83643480342,2.83906316849,2.8387741996,2.83687154854,2.83073961053,2.82030409926,2.80315467564,2.7749203541]","[1.00505131395,0.996674911199,0.996300032265,0.985347400702,0.983383849586,0.983552496964,0.97264294298,0.965419778736,0.965243210287,0.961503368555,0.958922247127,0.957691910728,0.95294145181,0.939909136171,0.941561044044,0.937715861617,0.92446343021,0.920789237788,0.911550225896,0.906460189467,0.889123197282,0.874673138643,0.848433126185]","[1.00481958629,0.996481904665,0.996101799452,0.985163040374,0.983182634869,0.983324063278,0.972416322831,0.965181767551,0.964979951268,0.961218162378,0.958606930474,0.957334287611,0.952538944051,0.939465386518,0.941010577208,0.937030985086,0.923608186259,0.919628576987,0.909918728164,0.904015037435,0.885204681642,0.867726434598,0.833875516629]"
1.0_0.8_2.6_1.8_5,"[2.82472390373,2.83423551267,2.84137706356,2.84645287403,2.84983929837,2.85183773095,2.85264020875,2.85236250703,2.85107022263,2.84879403496,2.8455367264,2.84127495424,2.83595772616,2.8295023716,2.82178786713,2.81264457607,2.8018385386,2.78904698138,2.77381893568,2.75550899967,2.73315858322,2.70526205889,2.66923314648,2.61983387458]","[0.981364394008,0.97896104071,0.976886623234,0.975061983301,0.973476516644,0.972039523541,0.970695290281,0.969405735454,0.96813870022,0.966863442191,0.965548147933,0.964157808051,0.962651808304,0.960980806633,0.959082387156,0.956874712175,0.954246871618,0.951043649099,0.947040508277,0.941900610044,0.935096478285,0.925753933556,0.912285061989,0.891143852687]","[0.980853846311,0.978531547955,0.976522775548,0.974751997209,0.973210605187,0.971809346518,0.970493524557,0.969225809783,0.967974554287,0.966709252336,0.965397990105,0.964005221039,0.962489193309,0.960798548875,0.958867493023,0.956608578373,0.953901443952,0.950574458279,0.946373306365,0.940903969037,0.933520839544,0.923080966414,0.907296201399,0.880354610333]"
1.0_0.8_2.6_1.8_6,"[2.7576260854,2.79271695723,2.82780132949,2.86308133383,2.8871050123,2.87233718117,2.87372553759,2.87298141945,2.87437449606,2.87372177491,2.87303748764,2.87201138511,2.87049823204,2.8688712077,2.86652097061,2.86363347737,2.86031104285,2.85740441876,2.85359285757,2.84929440415,2.84437426612,2.83874713406,2.83364141714]","[1.00084212146,1.00049713273,1.00093975218,1.00204785474,0.97217904494,0.973052062928,0.960612899811,0.965588866936,0.965700387395,0.966979788625,0.966268268737,0.964889913135,0.963463252473,0.960976163004,0.959557602797,0.957660078312,0.9604209012,0.959121316201,0.957334058213,0.954938251909,0.953141391089,0.955857526107,0.953902050804]","[0.999744443905,0.999019030826,0.998971689429,0.999469245464,0.971544509604,0.972518364069,0.960257780625,0.965452974353,0.965579002772,0.966803938408,0.966056150569,0.964657676865,0.963208011073,0.960706093672,0.959239711169,0.957275220881,0.959946364675,0.958575142997,0.956692728328,0.954146010471,0.952132966866,0.954649407995,0.952242316363]"
1.0_0.8_2.6_1.8_7,"[2.78179094459,2.79822240336,2.81197340229,2.82365075134,2.83355826807,2.84188265478,2.84877215318,2.85435696684,2.85874913083,2.86203913317,2.86429517006,2.86556829882,2.86588172706,2.86523147985,2.86359169298,2.86091542249,2.85713234638,2.85214360836,2.84581328366,2.83795508239,2.82831158986,2.81652098158,2.80206113229,2.78414567615]","[0.981331764811,0.978219735594,0.975668490408,0.973490812857,0.971578336732,0.969868808143,0.968321721184,0.96690577422,0.965593988536,0.964362254467,0.963229861404,0.962231862359,0.961269852211,0.960299405532,0.959297409291,0.958245070857,0.957121268718,0.955898918257,0.954541374221,0.952997077654,0.951190408919,0.949005099414,0.946252284416,0.942602672483]","[0.980996365546,0.977909916013,0.975376757372,0.973212584363,0.971310240856,0.969607941658,0.968065342549,0.966651181883,0.965338436055,0.964102843023,0.962963302991,0.961954361474,0.960977305741,0.9599868717,0.958958583558,0.957871754441,0.956702704605,0.955420839663,0.953984540181,0.952334900721,0.950384886914,0.947999261674,0.944954119156,0.940836629252]"
1.0_0.8_2.6_1.8_8,"[2.89689084662,2.90040987371,2.90293978073,2.90439624475,2.90484964667,2.90441572659,2.90319923682,2.90127417621,2.89868210618,2.89543649725,2.89152725849,2.88694004792,2.88167892583,2.87567570659,2.86880846411,2.86092077922,2.85182048876,2.84126706414,2.82894965488,2.81445278896,2.79720037589,2.7763545622,2.7506006932,2.7175416149]","[0.979757194839,0.977440779473,0.975453782319,0.973695595153,0.972096201449,0.970604265136,0.969179782844,0.967789451303,0.966403589399,0.964993915807,0.963531751204,0.962073883346,0.960589981969,0.958969840272,0.957145768531,0.955052779771,0.952613167012,0.949726594734,0.946259363898,0.942029635141,0.936785158345,0.930166345433,0.92162857837,0.91016170141]","[0.979741088325,0.977424634251,0.975434879776,0.973672411267,0.97206767509,0.970569370733,0.969137237438,0.967737513252,0.966339888253,0.964915248766,0.96343378817,0.961950555562,0.960433128428,0.958768450708,0.956884154941,0.95470783097,0.952149960251,0.949090916571,0.945364275372,0.940730041632,0.934826588068,0.927072935695,0.916426040872,0.900519658935]"
1.0_0.8_2.6_1.8_9,"[2.84277675366,2.85413112451,2.86292727616,2.8694414945,2.87402388724,2.87697593541,2.87852527072,2.87883539574,2.87802103524,2.87615956749,2.8732974426,2.86945288912,2.86461620396,2.85874829919,2.85177757298,2.84359467484,2.83404508872,2.82295032214,2.81005152709,2.7949190835,2.77691567814,2.7550499826,2.72745171231]","[0.987375158663,0.983472692603,0.980231642335,0.977458628108,0.97502468604,0.972837116977,0.970824335538,0.968927694855,0.967096786721,0.965286359109,0.963453935469,0.961557698434,0.959554412379,0.95739723349,0.955033264796,0.952400690862,0.949443781637,0.946218410708,0.942514818225,0.938123528263,0.932827335778,0.926318503431,0.917933738105]","[0.986814498599,0.98300478921,0.979841829752,0.977133452161,0.974751485397,0.972603940931,0.970619840869,0.968740932361,0.966916835527,0.965101784377,0.963252032456,0.961323446012,0.959268991352,0.95703585602,0.954561877146,0.951770782851,0.948583747756,0.945018214481,0.940804018484,0.935622957867,0.929047753653,0.920317608733,0.907504919258]"
1.0_0.8_2.6_1.8_10,"[2.82254131922,2.82863960477,2.83481060975,2.83887519674,2.84194532331,2.84417978048,2.84579931524,2.84676725402,2.84637681316,2.84565177725,2.84536373622,2.84541371625,2.845501318,2.84535682038,2.8447751746,2.8435823287,2.84159246259,2.83857351115,2.8342195437,2.82812183934,2.81972622718,2.8082485499]","[0.983394611818,0.978678054164,0.97926667255,0.978816365154,0.977999424926,0.976892561553,0.97559439442,0.974047143242,0.973449647427,0.972159324384,0.970697591141,0.969188844992,0.96763185822,0.965996624679,0.964253985831,0.962378695154,0.960343952323,0.958114431913,0.955638882735,0.952840158756,0.949597374,0.945705197031]","[0.983103094656,0.978403781581,0.979068956584,0.978641803939,0.977835784561,0.976734833377,0.975437237555,0.973882564085,0.973274018798,0.971965014944,0.970469156376,0.968907704128,0.967279105685,0.965552246483,0.963694649354,0.961674800337,0.959455722991,0.956986145795,0.954189361596,0.950945467578,0.947055186879,0.942142984544]"
