SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.6_1.0_1,"[1.52213209346,1.51175251702,1.50058314054,1.48845578914,1.47542755464,1.46185938678,1.44798849788,1.43381873784,1.41839382329,1.40127467733,1.38201634549,1.35971388731,1.3328626861,1.29892851723,1.25272137049]","[1.39238541211,1.39171934319,1.38262754677,1.39764759883,1.39160964952,1.39683974648,1.39088008123,1.42087361314,1.42546750692,1.42396083528,1.42363232779,1.42338392697,1.41872663836,1.41225600726,1.4023156414]","[1.39106404734,1.3901251738,1.38082691867,1.39576360277,1.3898256098,1.39530047436,1.38966500315,1.42006920365,1.42501288559,1.42361135865,1.4231617215,1.4225396604,1.41708996502,1.40897792431,1.39538200559]"
1.6_0.4_2.6_1.0_2,"[1.7280374737,1.7258038582,1.72253181522,1.71826759051,1.71298666306,1.71122009608,1.71328248344,1.7140698653,1.71930019597,1.72499891682,1.72636607295,1.71058498491]","[1.58745270502,1.58547592552,1.58373761189,1.58214905786,1.58063881238,1.58388362866,1.58354079122,1.58181995947,1.58133588601,1.57963237097,1.57105568934,1.55655160439]","[1.58741147431,1.5854096631,1.58364000602,1.58201382417,1.58045766746,1.58373108856,1.58333939039,1.58159429974,1.58105179606,1.57926178431,1.57043162637,1.55354472314]"
1.6_0.4_2.6_1.0_3,"[1.75698839182,1.74554897647,1.73561622495,1.72636727327,1.71734350178,1.70929474147,1.70072376517,1.69267541406,1.68450073512,1.6760882237,1.66704104559,1.64106792292]","[1.57762552991,1.57373456008,1.57357221417,1.57459857486,1.57691826476,1.57486663766,1.57361031801,1.57496873533,1.57903756712,1.58922892815,1.5905873608,1.57738503187]","[1.57709067098,1.57324121675,1.57306627643,1.57404939835,1.57629014339,1.57416187057,1.57277221922,1.57391941094,1.57766390311,1.58732243288,1.5875299127,1.56888264802]"
1.6_0.4_2.6_1.0_4,"[1.70467902945,1.6931359465,1.68596645989,1.68052187822,1.67477200043,1.66722384414,1.65669191423,1.64207807381,1.62212924665,1.59512350528,1.56861305246]","[1.61296118491,1.60810371106,1.60326146315,1.59859606089,1.59399175681,1.58929002394,1.58428458421,1.57867084274,1.5719579704,1.56330571193,1.56579685586]","[1.61211483654,1.60739542704,1.60258520637,1.59785633317,1.59310577975,1.58818207036,1.58286927519,1.57681367166,1.56937915921,1.55930904172,1.56195235614]"
1.6_0.4_2.6_1.0_5,"[1.71815696377,1.7129252052,1.70649019111,1.6987347019,1.68944499268,1.67828966901,1.66476968355,1.64811668871,1.62707877938,1.59941108619,1.56038453882,1.49643282368]","[1.58909043254,1.58775220148,1.58645467281,1.58511797777,1.58365257181,1.58193949645,1.57979741383,1.57691543763,1.57269311631,1.5657858475,1.55243948629,1.51684706457]","[1.58885562471,1.58750593133,1.58619357096,1.58483657649,1.58334199845,1.58158488173,1.57937246512,1.57637005105,1.57192133289,1.56452632945,1.54986199085,1.50855964292]"
1.6_0.4_2.6_1.0_6,"[1.71201015247,1.72406383553,1.735151188,1.74514893373,1.75367417369,1.76007359821,1.76342242694,1.76252928685,1.7559173582,1.7417155605,1.71733006587]","[1.60068269969,1.60065764334,1.60089228691,1.60130479372,1.60178315221,1.60216721248,1.60223517433,1.60169100803,1.60013603998,1.59698291435,1.59120453087]","[1.60025230322,1.60012971275,1.600268719,1.60059780136,1.60101855146,1.60138330437,1.60147202839,1.60096373118,1.59938052179,1.59593400676,1.58901452946]"
1.6_0.4_2.6_1.0_7,"[1.72347720536,1.72016182315,1.71806086931,1.7159081796,1.71322730428,1.71045658079,1.7072461116,1.70412440277,1.71235005743,1.71861194416,1.72263845681,1.70361734048]","[1.58679165508,1.58492127527,1.58333813859,1.58146415468,1.58025699237,1.57877196415,1.5771849927,1.57735743301,1.57740966338,1.57385853527,1.56839547896,1.5584842832]","[1.58649819383,1.58466286091,1.58309317151,1.58122551416,1.58001132546,1.57850333359,1.57686864648,1.57730349041,1.57731298972,1.57380036599,1.56828248078,1.55698502129]"
1.6_0.4_2.6_1.0_8,"[1.77418514449,1.77011113483,1.76466005217,1.75779955209,1.7494139541,1.73929421663,1.72711285085,1.71237666937,1.69434332424,1.67187756509,1.65052087677,1.64438879215]","[1.58433138367,1.58314925358,1.58194860835,1.5806537326,1.57918084621,1.57742334547,1.57523157501,1.57238070096,1.56851604605,1.56305802234,1.57639564771,1.57467843078]","[1.58427139201,1.58307201842,1.5818473572,1.58051798799,1.5789938724,1.57715727767,1.57483758194,1.5717676762,1.5675003339,1.56123141486,1.57410785905,1.56851538242]"
1.6_0.4_2.6_1.0_9,"[1.72500570342,1.72335233175,1.71975817271,1.71419959692,1.7065558593,1.6965885259,1.68389919491,1.66785366892,1.64744367537,1.62102206007,1.58983730882]","[1.59178092319,1.58934053322,1.58708204184,1.58488330487,1.58261138336,1.58010354613,1.5771379597,1.57338426471,1.56831510269,1.56104186104,1.56468095622]","[1.59149390384,1.58904064868,1.58675609127,1.58451752682,1.58218685502,1.57958889677,1.5764750704,1.5724557881,1.5668612112,1.55841467483,1.56102945013]"
1.6_0.4_2.6_1.0_10,"[1.77118107789,1.76316874886,1.75597228787,1.74920652252,1.74201711247,1.73451526384,1.7260161805,1.71661965417,1.70574740356,1.70339093562,1.70928917095]","[1.58616411166,1.58648979321,1.58383902872,1.58157731444,1.58087791385,1.57891445088,1.57626278586,1.5730281403,1.56846179554,1.58370513293,1.5748586347]","[1.58579617953,1.58615888173,1.58352403922,1.58124197133,1.58048839547,1.57843252861,1.57563553943,1.57216923939,1.56722967976,1.5831445877,1.5735298991]"
