SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.0_0.2_1,"[0.677404879709,0.667584042693,0.660861089578,0.657261911126,0.653342414804,0.651642659623,0.64578197221,0.618655516198,0.48549534023]","[1.99234111015,1.98653223635,1.98646630014,1.97851140226,1.97906382058,1.97511267096,1.97145768843,1.93533066027,1.80631116136]","[1.99231410702,1.98649691139,1.98643077361,1.97847964021,1.97905074727,1.9751048673,1.97142626644,1.93394052829,1.79158108949]"
2.4_0.8_1.0_0.2_2,"[0.84120690224,0.8428879014,0.831067595302,0.813565590979,0.793839466187]","[2.45021780646,2.45146471301,2.43627485929,2.44658367283,2.41544359074]","[2.45009939195,2.4512815764,2.43599693487,2.44634555484,2.41457952699]"
2.4_0.8_1.0_0.2_3,"[0.904721295178,0.919240895629,0.939273798929,0.956427219761,0.941345528241]","[2.39745978248,2.40706078238,2.40455401974,2.40235122909,2.38864531687]","[2.39734093062,2.406802348,2.40446089832,2.40228006195,2.38763718999]"
2.4_0.8_1.0_0.2_4,"[0.787832200749,0.789213886097,0.78602609255,0.778876729957]","[2.63622198278,2.61462100247,2.5528636458,2.45377493241]","[2.63474425925,2.61331127608,2.55067942038,2.44860794862]"
2.4_0.8_1.0_0.2_5,"[0.936390316673,0.941742277367,0.937542953297,0.931231538095,0.908269974902]","[2.41463124987,2.43391010584,2.44740853813,2.47839280124,2.46773917402]","[2.41452144668,2.43366307423,2.44673394329,2.47695919572,2.46425305712]"
2.4_0.8_1.0_0.2_6,"[0.83701152045,0.824487989667,0.812116371854,0.80206025155,0.786949105115,0.764403407942]","[2.22809223108,2.21609788491,2.23050798832,2.23980630711,2.24447598241,2.23043376381]","[2.22788181365,2.21587758905,2.23036791045,2.23958343368,2.24404222593,2.22913693103]"
2.4_0.8_1.0_0.2_7,"[0.774384114961,0.760687567044,0.747605903431,0.747698314232,0.745144558703]","[2.43380376404,2.41032944665,2.42006965026,2.36584743741,2.38591532859]","[2.43373194538,2.41026266446,2.41995515972,2.36578138688,2.38534019321]"
2.4_0.8_1.0_0.2_8,"[0.979551765524,0.976674721961,0.973667454447,0.970502821243,0.941555666725]","[2.41497580491,2.42638041842,2.4173202861,2.39995481299,2.36891563621]","[2.41496193689,2.4263609813,2.41730400114,2.39966183175,2.36728701227]"
2.4_0.8_1.0_0.2_9,"[0.902200153381,0.881785969702,0.866415647807,0.837155283546,0.791311497993]","[2.42049067945,2.38528717397,2.33127682264,2.27959832331,2.20024164843]","[2.42012926643,2.38527178693,2.331231093,2.27928732886,2.1995252311]"
2.4_0.8_1.0_0.2_10,"[0.830964359614,0.829805239147,0.829430506585,0.831248705956,0.793993454622]","[2.43238333467,2.42704767471,2.4068584004,2.46651633314,2.41345833364]","[2.4319267683,2.42634003076,2.4060817065,2.46564247129,2.40867440087]"
