SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_1.2_1,"[2.04304276634,2.03275618902,2.02082307633,2.00791936289,1.99488559515,1.98280021214,1.96993129539,1.95627991789,1.9419236575,1.9266219021,1.90989418984,1.89112249516,1.8694197651,1.84347240383,1.81110559354,1.76860251171]","[1.31257140187,1.31146418916,1.31167874095,1.31294572592,1.32081312409,1.3741131678,1.34964018979,1.36382444732,1.36085285809,1.35424957149,1.34992711657,1.34894706898,1.3448642612,1.3405918375,1.33202225308,1.32860204648]","[1.30879071719,1.3074436785,1.30782172321,1.30964001014,1.31828610983,1.3725924035,1.34897536276,1.36357760577,1.36075538105,1.35414927051,1.34970691232,1.34846081408,1.34387858709,1.33867418503,1.3283141186,1.32113303022]"
1.6_0.6_3.8_1.2_2,"[2.30392534688,2.30097727973,2.29717071887,2.2924060035,2.28656590464,2.27948132812,2.27089399147,2.26040342096,2.24737591556,2.23076787626,2.20873777785]","[1.58423501845,1.58084413339,1.57794875849,1.57536675169,1.57295845439,1.57060198634,1.56817069345,1.56550434929,1.5623587173,1.55829411664,1.5523748903]","[1.58412576819,1.58070526446,1.57777057819,1.57513827158,1.57266536789,1.57022416642,1.56767809697,1.56484929309,1.56145948598,1.55699462954,1.55031809923]"
1.6_0.6_3.8_1.2_3,"[2.26619775806,2.26356822068,2.25968148722,2.2543090698,2.24723671874,2.23821766805,2.22880249103,2.23118101612,2.230220324,2.22856479661,2.22494531094,1.91018091506]","[1.5592020778,1.55753686063,1.5559386971,1.55425643696,1.5523570249,1.55010004898,1.56335289048,1.56923330326,1.56848825863,1.57135636202,1.57885757247,1.54241841508]","[1.55864397993,1.5569406004,1.5552713846,1.55347967366,1.55141844715,1.54892058509,1.56186256283,1.5672871116,1.56595174962,1.56786406827,1.57358558784,1.54042865831]"
1.6_0.6_3.8_1.2_4,"[2.20310749457,2.20987231928,2.21578995653,2.22001982999,2.22175789477,2.22000446858,2.21347468253,2.20051830544,2.17887718904,2.14487672169,2.09022664424]","[1.61594474063,1.60990175913,1.6041880877,1.59847022264,1.59248078977,1.58595014143,1.57851443569,1.56957271723,1.55799678797,1.541414468,1.51329512368]","[1.61546375382,1.60939663685,1.60355276873,1.59762143663,1.59134163021,1.58444100946,1.57653939808,1.56697060404,1.55437351561,1.53550686484,1.4992212199]"
1.6_0.6_3.8_1.2_5,"[2.27172190857,2.26831479486,2.26303105046,2.25574998188,2.24625321012,2.23416934936,2.21889845831,2.19947281304,2.17426424711,2.14028542553,2.09116189762,2.00873886627]","[1.58421742587,1.581925337,1.57972019273,1.57745763983,1.57498117903,1.57208643452,1.56846511344,1.56359418756,1.5564786544,1.54494760391,1.52323076424,1.46915275177]","[1.58389482704,1.58159540172,1.57937763313,1.57709447759,1.57458463119,1.57163496358,1.56792015282,1.56288088959,1.55543487587,1.54316138862,1.51935089049,1.45595196501]"
1.6_0.6_3.8_1.2_6,"[2.25775141939,2.27595400491,2.29388709623,2.31122041189,2.32730522401,2.34107119346,2.34261203428,2.32316520313,2.3093339708,2.29717170764,2.28456751898]","[1.59944267212,1.59890622273,1.59899822088,1.59957085873,1.60043220526,1.60129333588,1.57836389914,1.58931634003,1.57857680337,1.58448487241,1.58200214242]","[1.59865346591,1.59789647456,1.59774586712,1.59807424103,1.5987264861,1.59946506807,1.57721951542,1.58821838652,1.57747079297,1.58309924024,1.57955072636]"
1.6_0.6_3.8_1.2_7,"[2.26370963492,2.26925500389,2.27255310533,2.273699942,2.27275262675,2.26968796406,2.26436954405,2.25649401926,2.24550896212,2.23044354935,2.20953428162]","[1.58275627681,1.58009651696,1.57777567672,1.57565603899,1.57364356479,1.57173188092,1.56984047881,1.56775128289,1.56524956513,1.56197809898,1.55718887462]","[1.5824519771,1.57980260004,1.57748128698,1.57535008961,1.57331317881,1.57136040575,1.56940500714,1.56721791353,1.5645625324,1.56103527141,1.55577428499]"
1.6_0.6_3.8_1.2_8,"[2.33127792739,2.32771253352,2.32246943087,2.31550429053,2.30665585208,2.29564551244,2.28203723358,2.26515737366,2.24394090497,2.21661132408,2.17990517501,2.12633590273]","[1.57987720013,1.57767273347,1.5756089758,1.57347191773,1.57110993481,1.56835050769,1.56495307545,1.56054652863,1.55451422016,1.54575601098,1.53212763262,1.50820337476]","[1.57981193322,1.57758806243,1.57549623292,1.57331853725,1.57089593528,1.56804216099,1.56449011778,1.5598135016,1.5532686846,1.54342078435,1.5270449468,1.49345251958]"
1.6_0.6_3.8_1.2_9,"[2.28986596111,2.28883737521,2.28546679755,2.27972145541,2.27147062959,2.26044103411,2.24616548311,2.22789341534,2.20441216673,2.17368267299,2.13167365389]","[1.58730915906,1.58374185024,1.58044101113,1.57719476694,1.57379080438,1.56998185507,1.56544039982,1.55968531559,1.5519470189,1.54115570654,1.52450653111]","[1.58692826139,1.58334504931,1.58001756739,1.5767288398,1.57325567857,1.56932965403,1.56458041833,1.55843347801,1.549893772,1.53725477359,1.51537162279]"
1.6_0.6_3.8_1.2_10,"[2.29559098734,2.29386571928,2.29169744198,2.28996586757,2.28788758202,2.28451508389,2.27903055859,2.2706457023,2.25838058704,2.24072802742,2.21492484602]","[1.58783852671,1.58656424239,1.58403862706,1.58141613691,1.57879272264,1.57604972454,1.5730315721,1.56954166566,1.56526988374,1.55962328698,1.55119174587]","[1.58752786214,1.58627305812,1.58373272007,1.58105115812,1.57832166776,1.5754193945,1.57216819559,1.5683247734,1.56347827408,1.55679451293,1.54605669917]"
