SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_1.0_1,"[1.19314847272,1.23407576948,1.25739664229,1.26645035522,1.27041192574,1.26905541378,1.26720050894,1.2623254166,1.25768543433,1.25434737605,1.24986282953,1.24508266617,1.24158369262,1.23713936303,1.23144558477,1.22438121896,1.21681775418,1.20816158958,1.19848358498,1.18792878666,1.17542494591,1.15965463,1.13988877823,1.11496762093,1.08345809972,1.04001446053]","[1.06038754255,1.02413637159,1.006690116,1.00907637999,1.00041905251,0.98809857601,0.987761492174,0.995288085387,0.998327492041,1.00260022055,1.00269289504,1.00086167465,0.99792886013,0.99618728201,0.991917631428,0.990762786187,0.992505770381,0.990878871709,0.992242156507,0.98861030909,0.980924370588,0.978365367397,0.974517436044,0.965105970604,0.953659892487,0.939450844263]","[1.05239564951,1.02140946755,1.00621474941,1.00896313974,1.00030576707,0.988024650749,0.987726502114,0.995266024121,0.998310105779,1.00258415687,1.00267596259,1.00084272593,0.997905504693,0.996158330898,0.991881156958,0.990715628989,0.99244427376,0.990798362037,0.992133806825,0.988461246993,0.980710709837,0.978048878634,0.974027715527,0.964297658086,0.952207527115,0.936485932397]"
1.4_1.4_1.2_1.0_2,"[1.32504412034,1.33632471837,1.34600980999,1.35584286768,1.36079429789,1.3623560562,1.36110204729,1.36009703907,1.35948089944,1.35749777805,1.3582434522,1.3578403934,1.35920562766,1.35835166801,1.35898696807,1.35923661104]","[1.35964748436,1.34998514565,1.34931759526,1.35195213156,1.34431049574,1.3428709835,1.34078527574,1.34053959095,1.33971425012,1.3436412837,1.33896301091,1.33888569524,1.33714745671,1.33825274776,1.32848477227,1.32974311789]","[1.35958840518,1.34993327345,1.34924454515,1.35189240597,1.34426647834,1.34279426106,1.34067825312,1.34044161175,1.33964279897,1.34348563081,1.33888026608,1.33868726681,1.33701965838,1.33799610884,1.32823977013,1.3294384079]"
1.4_1.4_1.2_1.0_3,"[1.35722127528,1.37090265659,1.37583946987,1.37235436766,1.36522981211,1.35860965932,1.35393830401,1.35048112242,1.3468083787,1.34188385952,1.33530682597,1.32697359069,1.31689611468,1.3245113175,1.31966422313,1.30823514111]","[1.36018291835,1.35686517682,1.35410479931,1.35151037977,1.34902160753,1.34677018921,1.34483817889,1.34315089811,1.34152134804,1.33972767051,1.33755280563,1.33476419762,1.336682366,1.34054311425,1.34869967448,1.34752489545]","[1.36006011895,1.35680534124,1.35407944806,1.35147144712,1.3489806084,1.34673934902,1.34481257029,1.34312110634,1.34147708904,1.33965734052,1.33744183217,1.3345863193,1.33645804303,1.34009814645,1.34779994486,1.34557722292]"
1.4_1.4_1.2_1.0_4,"[1.36212214676,1.36004887046,1.3696054978,1.37807377251,1.3797515555,1.37570536764,1.36960019346,1.36413232488,1.35982374613,1.35568359427,1.35040799578,1.34312640563,1.34365630319,1.3594295217,1.37434930293]","[1.36736737262,1.35859522085,1.35488300156,1.35471208095,1.35572601526,1.35614275565,1.35520983262,1.35298498333,1.34988445813,1.34630029761,1.34239659931,1.33806393415,1.35410109499,1.32968346,1.33710813697]","[1.36719187446,1.35849322108,1.35479950167,1.35460561907,1.35556098791,1.35592377261,1.35496064911,1.35271744502,1.34959008499,1.34595629538,1.34197079955,1.33750574564,1.35351440854,1.32906084557,1.3359404745]"
1.4_1.4_1.2_1.0_5,"[1.35406674366,1.3488395168,1.34519485736,1.34294700635,1.3411091932,1.33880825914,1.33565962812,1.33166326081,1.32691594472,1.32138106228,1.31479247704,1.30663667544,1.29609790098,1.28181570824,1.26112731319,1.26064014145]","[1.38806221583,1.38320405102,1.37915266259,1.37587748519,1.37316014868,1.3707279281,1.36836503767,1.36594426905,1.36339205122,1.36062770165,1.35750537732,1.35375646599,1.34889185572,1.34195153592,1.33071721671,1.33068306781]","[1.3879785223,1.38312981795,1.37908682861,1.37581651156,1.37309965594,1.37066396917,1.36829449646,1.36586415015,1.36329818434,1.3605130691,1.35735734297,1.35355068966,1.34857635993,1.34139734129,1.32952408071,1.32789548482]"
1.4_1.4_1.2_1.0_6,"[1.31684980988,1.33140881651,1.34844999634,1.37076972112,1.40154142948,1.44104997375,1.46654740354,1.41841703151,1.34842010233,1.3022614745,1.29423496281,1.32797106799,1.34712533945,1.34925473806,1.34940845493,1.34955055821]","[1.39681315876,1.39346826979,1.39177460517,1.39282608723,1.39841361897,1.41080817564,1.39347970078,1.3743203555,1.36426050065,1.35492808074,1.33727941206,1.34439790709,1.35065417056,1.35280190113,1.34398790247,1.34000629021]","[1.39658228847,1.3930343471,1.39079781691,1.39067567596,1.39398459693,1.40276105602,1.38850622053,1.37187251412,1.36291705144,1.35441134376,1.33688131854,1.34432498008,1.35048923213,1.35218047682,1.34325069245,1.33859200031]"
1.4_1.4_1.2_1.0_7,"[1.33992949767,1.34839160801,1.35296714306,1.35998958833,1.35984351371,1.35831116108,1.35854740636,1.35890741304,1.35661763934,1.35635244141,1.35692301451,1.35740373654,1.3577333754,1.35705953078,1.35719670995,1.35720623224,1.35831969684]","[1.36633402104,1.36057768724,1.35541048969,1.35454437582,1.35174697052,1.35056472479,1.34871723311,1.34659481845,1.34485563468,1.34326236937,1.3422205153,1.34086121822,1.33966847343,1.33760497118,1.33469719465,1.32949767541,1.31690800046]","[1.3661567369,1.36031197139,1.3552314036,1.35446370914,1.35165633147,1.35045855443,1.3486253318,1.34658778485,1.34477639159,1.3431357078,1.34219090504,1.34079982091,1.339576488,1.33749464614,1.33462052486,1.32942613716,1.31679155679]"
1.4_1.4_1.2_1.0_8,"[1.40661835717,1.40230057822,1.40950171711,1.41150355741,1.41277149482,1.41017211957,1.40688450065,1.40520067315,1.40291060546,1.40024952408,1.3984581272,1.39677433596,1.39290817637,1.3894513414,1.38527049922,1.37987310933]","[1.36406264981,1.35795627699,1.3612143633,1.35438417074,1.35673541727,1.35859661811,1.35320856644,1.35025218079,1.34972414144,1.34987039284,1.35581038591,1.3516866906,1.35623870919,1.3502067695,1.35209388301,1.35084885253]","[1.36399956646,1.35791579601,1.36115297464,1.35432655818,1.35664490783,1.35843746818,1.35308190176,1.35010533888,1.34956190242,1.34968676319,1.3555189233,1.35141180377,1.35581727358,1.34970088604,1.35136407601,1.34981996779]"
1.4_1.4_1.2_1.0_9,"[1.39038951964,1.38705585921,1.38339432551,1.38066038893,1.37870179894,1.37676207547,1.37419131859,1.37069858642,1.36625279458,1.36088211665,1.35453402449,1.35629120228,1.36795981193,1.36981563541,1.37266154946,1.37271238007]","[1.37087613078,1.36736028313,1.36430699353,1.36135251086,1.35844325392,1.3556031684,1.35281681918,1.35001694384,1.34710706479,1.34397290356,1.34047750034,1.35737935544,1.34419264904,1.3507813943,1.33815563329,1.34662911724]","[1.37075138283,1.36723452795,1.364177444,1.36121879177,1.35830216526,1.35544730142,1.3526401083,1.34981646809,1.34687868687,1.34370456374,1.34014102517,1.35688058392,1.3437577926,1.35011701985,1.33706931778,1.34445470016]"
1.4_1.4_1.2_1.0_10,"[1.33497087726,1.35219414325,1.36851965246,1.37442167786,1.3753754487,1.37522813498,1.37421507531,1.37230503737,1.37204238062,1.37122334643,1.36987680746,1.37204603101,1.37269061116,1.37325540679,1.37324617617,1.37189787767]","[1.38097917256,1.37603142993,1.37471301585,1.36753643535,1.36379439672,1.36404402926,1.35930996793,1.3624910575,1.35773000193,1.35399721504,1.35532735661,1.35375975774,1.35174052451,1.34801395648,1.34071119802,1.33306132735]","[1.38092648935,1.37596278841,1.37468080816,1.3674267093,1.36373432688,1.36396439785,1.35921598548,1.36235713181,1.3576321297,1.35389443587,1.35515617264,1.35359334416,1.35154665355,1.34779643168,1.34039315454,1.33253819841]"
