SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_1.2_1,"[2.15100561999,2.13137519884,2.10519479604,2.07779193869,2.05094868308,2.03069553075,2.02134140709,2.02233829392,2.02801365463,2.03275793077,2.0341809133,2.03260387653,2.02928017997,2.0251582911,2.02056842992,2.01544176126,2.00955468209,2.00254963039,1.99393618194,1.98301205963,1.96871366602,1.9494775752,1.92269296003]","[1.08861680582,1.18752975807,1.16772367469,1.17368202626,1.17950942176,1.153649923,1.12898540323,1.10772408083,1.08913088745,1.08107504209,1.07893421449,1.082869287,1.08899960442,1.09205430568,1.09225517824,1.09124542992,1.0852402654,1.08422257054,1.08336817586,1.07991443067,1.07932680002,1.07411614637,1.06558083762]","[1.07419622592,1.17865040981,1.16444138656,1.17150919512,1.17768154404,1.15298098712,1.12888364147,1.1077006344,1.08904873723,1.0809662363,1.0788470656,1.0828113246,1.08895635303,1.09200931908,1.09219441676,1.09115330143,1.0850956711,1.08398937115,1.08298359626,1.07925797375,1.07813583617,1.07181158599,1.06072165704]"
1.8_2.0_3.8_1.2_2,"[2.34336229877,2.42357824847,2.44879632958,2.4256688145,2.38303807661,2.34902693139,2.3366433618,2.34125825682,2.34854635178,2.34490929539]","[1.75287985801,1.74550721738,1.74103877479,1.73570199885,1.72792558895,1.71889689427,1.71063793425,1.70379561564,1.6973226018,1.68909729244]","[1.74951049973,1.74471480354,1.74082578621,1.73487157414,1.72678061368,1.71801165437,1.71004940352,1.70322117418,1.69645068564,1.68745891564]"
1.8_2.0_3.8_1.2_3,"[2.43174306403,2.4405799747,2.42012053856,2.39297663906,2.37563527996,2.37104048911,2.3718029447,2.36871838365,2.37416442163,2.3725301442]","[1.72802564748,1.72485931464,1.71918440947,1.71330463238,1.70864937499,1.7046433909,1.69985951122,1.69368841407,1.70719936058,1.69150472374]","[1.72754190303,1.72379150184,1.71749650872,1.71160026936,1.70716669824,1.70324296037,1.69839289204,1.69194016463,1.70492791747,1.68818680245]"
1.8_2.0_3.8_1.2_4,"[2.41910641747,2.38915471504,2.36117162125,2.34728587055,2.3445791739,2.34924795591,2.35460042155,2.35193359326,2.33337036813,2.28738537957,2.17119215549,1.89746889839,1.63847686969,1.59823057941,1.67895569111,1.71587117502,1.71883906919,1.71060916705,1.70703106404,1.70654931672,1.70610160134,1.7056369877,1.70518652855,1.70470892223,1.70419861674,1.70363979933,1.70306383501,1.70252647587,1.70188943428,1.70112020285,1.70024844036,1.69936099195,1.69854812279,1.69779200233,1.69696247899,1.69588787222,1.69452605228,1.69284215594,1.69090466106,1.68880546664,1.68663555224,1.68448363407,1.68239538562,1.68039494938,1.67852841328,1.67674539702,1.67504843202,1.67342201066,1.67183716928,1.67024994484,1.66867119076,1.66708111076,1.66547358827,1.66384919627,1.66216245372,1.66051511885,1.65887887571,1.65730926253,1.65578664423,1.65428506441,1.6528171038,1.65132449556,1.64986104352,1.64844982592,1.64711865621,1.64593230724,1.64479510889,1.6435314897,1.64217146242,1.64074505699,1.63930964364,1.6378134447,1.63623606605,1.63460418989,1.63289758632,1.63110222864,1.62916979869,1.62713212338,1.62727785853,1.62740266795,1.62752817603,1.62763004387,1.62773104292,1.62783163269,1.62793353955,1.62800174883,1.62807804947,1.62814847197,1.6282031187,1.62824594698]","[1.78499041392,1.78083351583,1.7967008149,1.78891057425,1.78629021278,1.77744039783,1.76455661887,1.74655335585,1.7184304479,1.66386435267,1.48954728556,1.01574667924,0.565513715116,0.224777022293,0.163907727099,0.0570067417232,0.0202005428669,0.0135139462799,0.00166513854092,0.000765089757957,0.000707860835312,0.00114660694295,0.00070632332586,0.000768186485546,0.00126983646649,0.000971022551625,0.000725246846492,0.000690887016366,0.00102961998037,0.00103183194989,0.00167858955341,0.00125950106652,0.00118254114334,0.00132376916588,0.00110649368539,0.00129635316426,0.00152858469999,0.00243307715244,0.00220110487623,0.00236732229757,0.00241749632671,0.00238267924462,0.00231825882384,0.00222991888527,0.00207084273408,0.00229520396676,0.00222812675305,0.00222529722051,0.00198490303533,0.00201056744278,0.00211062816028,0.00273604107425,0.0025647304948,0.00211463453793,0.00221126179847,0.00215190438584,0.00197426479828,0.00243931603273,0.00219998134198,0.00163362994786,0.00170872906449,0.00197936154506,0.00193587978571,0.00189484304115,0.00180333143626,0.00189704979024,0.00202076047775,0.00185368407703,0.0026722260491,0.00213227263484,0.0019729387446,0.00261469747852,0.00245001916855,0.00252029079228,0.00234848085935,0.00276475946023,0.00351457179697,0.00297627460456,0.00195838120414,0.00204207696625,0.000912292161732,0.00104810818979,0.00143750321028,0.00123748197246,0.0010515998352,0.00125616073536,0.00123167459947,0.00187853467723,0.00125518106367,0.000871217119118]","[1.78212151059,1.77956130866,1.79623281006,1.78845906971,1.7858972791,1.77695210178,1.76368992735,1.7449182273,1.71527161979,1.65637133116,1.46463697518,1.00512566112,0.538332534285,0.176480338364,0.0841612665247,0.0566398951242,0.018531259752,0.0121826468955,0.000976788157524,0.00017569743224,0.000333375235497,0.000641692842514,0.000373121024953,0.000306119440382,0.000816340615439,0.000504009212473,0.000319415856581,0.000321638417968,0.000453755335502,0.000406678056785,0.00109850307475,0.000690151450084,0.000661129009486,0.00086058058649,0.000552224843032,0.000811839895018,0.00126741650205,0.00153840008496,0.00170195378647,0.00179274566018,0.00180057604271,0.00176526563367,0.00168667061364,0.00159496797545,0.00156070300303,0.00142830594741,0.00140032473095,0.00137557814077,0.00139192712009,0.00139143440176,0.0013416554349,0.00161654553399,0.00143867461841,0.00146523768411,0.00145427953217,0.00111477637842,0.0014863699932,0.000976326676058,0.00133679801317,0.00131366622139,0.00121816167645,0.00109719058866,0.00104439960023,0.000994541743759,0.000955486758609,0.000849282209675,0.000663880732719,0.00107052030889,0.00127052599966,0.00137955797403,0.00156586347322,0.00143158478958,0.00166670890813,0.00174941232857,0.00158732235497,0.00139761757729,0.00170370504408,0.00261405018086,0.0015724403527,0.00162848322129,0.000149975562954,0.000338177603909,0.000990989937034,0.00101430131331,0.000652567402809,0.000837442539888,0.00102806255718,0.00144654497327,0.000999436727564,0.000497944767662]"
1.8_2.0_3.8_1.2_5,"[2.43394554783,2.43662368981,2.41046067966,2.37877841006,2.35733086506,2.34802108915,2.34275360207,2.3314966754,2.30725493038,2.26404838812,2.18296999588,1.98200019777,1.65632482577,1.52673579669,1.62238012012,1.68589713628,1.68912759499,1.6773330803,1.66752875772,1.66384539388,1.66347877541,1.66311363384,1.66271739411,1.66228481309,1.6618274639,1.66138872622,1.66093250405,1.66040750622,1.65987895032,1.65934919733,1.65873989848,1.65802924163,1.65732444776,1.65660348787,1.65584444537,1.65510034384,1.65432632189,1.65354217341,1.65274521275,1.65194791281,1.65115341404,1.65032728728,1.64950890322,1.64870210675,1.64786492946,1.64704604334,1.64619932096,1.64535608241,1.64451098536,1.64365245814,1.64279776641,1.64194736135,1.6410698806,1.64018423666,1.6393070325,1.6384209126,1.63750161103,1.63658160282,1.63567300256,1.63480133618,1.63392091279,1.63301966631,1.63214326795,1.63127523215,1.63041438678,1.62953983222,1.6286904979,1.62779390117,1.62694954311,1.62609221659,1.62525816907,1.62441820933,1.62356648935,1.62277222187,1.6219682653,1.62119041765,1.62041030098,1.61963155968,1.618909049,1.61816793783,1.61741855249,1.61669785421,1.61598436521,1.61524292157,1.61455359968,1.61380814741,1.61310371744,1.61239241689,1.61172194487,1.6110339417]","[1.78692136337,1.78066255027,1.77391234371,1.76595869858,1.75744322247,1.74874299042,1.73947577822,1.72835417997,1.71229037421,1.68302097119,1.60538556978,1.29468728021,0.752248164885,0.281249353234,0.22332817555,0.105426233807,0.0354232331561,0.0279800351819,0.0159101500582,0.00304266916168,0.000677815164219,0.000556575723059,0.000683372136788,0.000790166396299,0.000693748781605,0.000684247485876,0.000599816599309,0.000918986791494,0.000762984536384,0.00116531923288,0.000482809095535,0.00096089439211,0.000933328541405,0.00148076677012,0.000988331815668,0.000463701558566,0.000936101415589,0.000475372390188,0.000905387667311,0.000970914762041,0.00139655893199,0.00118104928908,0.00123959863599,0.000480371142839,0.000812820930641,0.00118808873973,0.000678409071009,0.000943799961096,0.00045281164977,0.000847685193925,0.000748660494268,0.000617699954168,0.000384527355285,0.000944272103328,0.00127257432068,0.00135448722608,0.00139168978169,0.00149773674112,0.000826415921428,0.000815657548796,0.000669800135458,0.00128418793175,0.00109624329913,0.000945400099947,0.00128426198529,0.000468095156976,0.00106232280113,0.0011243475267,0.000944538437129,0.00103002763331,0.00151419523983,0.00116701868926,0.00134730212486,0.00107987271635,0.000654779878708,0.000979516094194,0.00167531974893,0.000925222460981,0.000961113810789,0.00126990193657,0.000549214059765,0.00103555300993,0.000966879256702,0.00144205032928,0.000939363165834,0.00104280660827,0.00111200061069,0.000698058266125,0.000560833225129,0.000958370534032]","[1.78679526914,1.78033287137,1.77343025323,1.76569171225,1.75735799306,1.74869612846,1.73936759302,1.72798901708,1.71133670558,1.68061362341,1.59674504513,1.27370002555,0.749587239827,0.267572135919,0.0766405378163,0.0907833596351,0.0319946361828,0.0185871815931,0.0074175389758,0.00161821007094,0.000548446595121,0.000430095208502,0.000610959075113,0.000647842555675,0.000612945825404,0.000578952164217,0.000551047984658,0.000746056338624,0.000619964986778,0.00100180793226,0.000399944061571,0.000682997311507,0.000656907620933,0.00107073614823,0.000688171911634,0.000297222531104,0.000821202211236,0.000278706480394,0.000649250898718,0.000716800645995,0.00109342417547,0.000917291649552,0.000733779363517,0.000366461275486,0.000584874570836,0.000757573130175,0.000591850164548,0.000721020077321,0.000339439881552,0.000388293856824,0.000672091882704,0.000451441523707,0.000265042401272,0.000534465643694,0.000785156882506,0.000866994527019,0.000725680180327,0.000901295620728,0.000321198137095,0.00033561665667,0.000546093177989,0.000807756400661,0.000552357675212,0.000583244244698,0.000922152284988,0.000271089931779,0.000855753943252,0.000793232735194,0.000625860592201,0.000938465535402,0.00121425799298,0.000527837822112,0.00104794982032,0.000180733106753,0.000275873749021,0.000501840588305,0.00103957994882,0.000374368426612,0.000241853293627,0.000514793615188,7.49890560791e-05,0.000504961049047,0.000465435362199,0.000876482900298,0.000418957566671,0.000696309487816,0.000722875164448,0.000268849769094,0.000257321814514,0.000426216825793]"
1.8_2.0_3.8_1.2_6,"[2.46149852789,2.47182598784,2.43824465513,2.39645747308,2.37304896333,2.37234887633,2.38117517359,2.38376907661,2.37215772403,2.346580843]","[1.77768323865,1.75573902148,1.74092318978,1.7264951449,1.71435289143,1.70695777632,1.70335543846,1.70080113152,1.69651654763,1.68777877848]","[1.77590259674,1.75495526841,1.73978303828,1.72543006334,1.71327901625,1.70556818957,1.70174094065,1.69898729003,1.69420909121,1.68418182081]"
1.8_2.0_3.8_1.2_7,"[2.39792009763,2.39367342455,2.38058022709,2.36795207142,2.36076487144,2.35874313681,2.35854738846,2.35639738961,2.34966753928,2.33678284232]","[1.76749532512,1.76066327603,1.75450944533,1.7466114628,1.73738400976,1.72853817308,1.72131204259,1.7156504212,1.71033031959,1.70341721702]","[1.76687034948,1.76016573713,1.75375664565,1.74591931114,1.73690083745,1.7281737084,1.72092548228,1.71510335679,1.70948433865,1.7020877114]"
1.8_2.0_3.8_1.2_8,"[2.47268296011,2.49268449918,2.4755793922,2.44324199716,2.41607833383,2.402350708,2.39799337056,2.39341960288,2.38036150599,2.35372034688,2.30520420434]","[1.77338172679,1.76785575652,1.76243934091,1.7555371313,1.74711310087,1.73774682471,1.7278183875,1.71700642832,1.70374430189,1.68416901327,1.64441376357]","[1.77334592223,1.76771645773,1.76208640814,1.75523849446,1.74693520327,1.73757425636,1.72750328913,1.71630229206,1.70218068295,1.68054133956,1.63283262311]"
1.8_2.0_3.8_1.2_9,"[2.47680996292,2.48311351546,2.45243969971,2.41397605825,2.38791662009,2.37788883435,2.37530558334,2.36882223063,2.35043698943,2.31404961715]","[1.76655934913,1.76659368231,1.76305831535,1.75517495756,1.7446207156,1.73330380616,1.72214361214,1.71026661893,1.69451599369,1.66712994639]","[1.76632754325,1.76592553514,1.76242575095,1.75486903835,1.74450250148,1.73318665211,1.72178074442,1.70925441443,1.69215921922,1.66104350867]"
1.8_2.0_3.8_1.2_10,"[2.37414988032,2.43312637512,2.45285696716,2.43730199094,2.40743952447,2.38298558676,2.37201381497,2.37023906355,2.36724359716,2.35334201]","[1.76942171833,1.76270409313,1.75733768831,1.75181688327,1.74463670105,1.73624635075,1.72788428615,1.7200022923,1.71182105619,1.70103849492]","[1.76679004498,1.76169292959,1.75670268828,1.75087016559,1.74370973737,1.73561115073,1.72741345699,1.71943568404,1.7107851154,1.69871662478]"
