SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_1.2_1,"[1.2243988854,1.19363503831,1.16583679052,1.14040951368,1.11669889083,1.09483725839,1.07457389283,1.05225754321,1.02385936396,0.996273806025,0.937463139149]","[1.65026486324,1.67790975092,1.67393137569,1.67566695477,1.67228247974,1.66560042987,1.69076128949,1.69038385201,1.69316418896,1.68850282545,1.69170108061]","[1.64938298901,1.6770060175,1.67302766644,1.67476049674,1.67136704995,1.66467811814,1.68984580047,1.68936021038,1.69252373754,1.68667118978,1.68546648991]"
1.8_0.2_1.4_1.2_2,"[1.52027664936,1.53548649978,1.54819271811,1.55319434131,1.55693375266,1.55746550544,1.5513720783,1.53760456394,1.51664144893]","[1.78559734512,1.78565539982,1.79023510585,1.79432550434,1.79363745122,1.78903611345,1.78719023737,1.78475047411,1.78153752893]","[1.78539769972,1.78553220875,1.79015444209,1.79429926518,1.79356470805,1.78883838227,1.78665866741,1.7834922966,1.77863772372]"
1.8_0.2_1.4_1.2_3,"[1.53144931572,1.5271022608,1.5221824561,1.5162338868,1.50874460342,1.49909706898,1.48650361749,1.46995643786,1.44843977645]","[1.80710057371,1.80628191679,1.80545988921,1.80458660141,1.80358730294,1.80233890211,1.80063923854,1.79817854029,1.79464034446]","[1.80619316059,1.80538960061,1.80456593876,1.80366725311,1.80260396814,1.80121840859,1.79922118536,1.79605835995,1.79060568993]"
1.8_0.2_1.4_1.2_4,"[1.30691545615,1.31069414139,1.31403663919,1.314155094,1.29415758603,1.27245880017,1.25968483001,1.24499945207,1.21155005588]","[1.78793102899,1.78557445723,1.78283178327,1.79531763067,1.80006721296,1.79632198374,1.79802523276,1.79421530095,1.78783082635]","[1.78726942013,1.78476956507,1.78181315071,1.79400879903,1.79849179212,1.79432815335,1.79680657096,1.79137760264,1.78072941878]"
1.8_0.2_1.4_1.2_5,"[1.43543313095,1.42424235818,1.41213333837,1.39874447522,1.3836116677,1.36609489318,1.34523070095,1.32298674664,1.29366395755]","[1.79277273098,1.79185018436,1.79088145508,1.78979232291,1.78847683529,1.78675855598,1.78429654639,1.77529419387,1.7614419701]","[1.7924430681,1.79149396416,1.79048474009,1.78933329588,1.78791832305,1.78603090729,1.78325199885,1.77385007527,1.75761464454]"
1.8_0.2_1.4_1.2_6,"[1.39052096795,1.3962527735,1.4011940688,1.40521737351,1.40817864628,1.40992270077,1.41030701376,1.40927227086,1.40704535111]","[1.80154766002,1.80156419807,1.80162446781,1.8016946091,1.80173647634,1.8016996933,1.801507449,1.80102346205,1.79995614173]","[1.80131520762,1.80130717711,1.80133711898,1.80136767813,1.80135381026,1.80123142968,1.80089525774,1.80014447066,1.79851580725]"
1.8_0.2_1.4_1.2_7,"[1.43753467978,1.45357626881,1.46779615715,1.48007397687,1.48724853408,1.48558933829,1.47430795678,1.45242567379,1.4179711115]","[1.793843803,1.79311512838,1.79147571462,1.78977473858,1.78859462642,1.78754753322,1.78609885601,1.78402950289,1.78089175808]","[1.79342742799,1.79276374618,1.7911924324,1.78955880014,1.78840900149,1.78728566441,1.78560947503,1.78305259242,1.77885920325]"
1.8_0.2_1.4_1.2_8,"[1.47560049812,1.46603924099,1.45540052545,1.4432962191,1.43887494105,1.43891781158,1.43558669539,1.42463090959,1.40416034748]","[1.78948032134,1.78859832264,1.78762572407,1.78649162701,1.79967464664,1.80260106784,1.80149335448,1.79884869759,1.79433742656]","[1.78926705944,1.78835441932,1.78732914284,1.78610898925,1.79935407078,1.80214196377,1.80071597741,1.79733126338,1.79084140996]"
1.8_0.2_1.4_1.2_9,"[1.36052122529,1.35693499249,1.35169772529,1.34431684157,1.33419395583,1.32054145286,1.31254395222,1.30621553113,1.28445037847]","[1.79653744717,1.79489079342,1.79319142635,1.79135579821,1.78925191064,1.78666737803,1.79878327119,1.79605401953,1.78992247478]","[1.79606891905,1.79439636846,1.79264708198,1.79072328159,1.78846519087,1.78560111957,1.7980104286,1.79410497684,1.78443998916]"
1.8_0.2_1.4_1.2_10,"[1.43927435293,1.44787770826,1.4529092449,1.45417903493,1.45134457037,1.44388883242,1.43111680547,1.42618352917,1.41795688486]","[1.77999781735,1.77916947669,1.77818118888,1.7769498764,1.7753646235,1.77326948354,1.77044381533,1.78351823694,1.77932939868]","[1.77972261468,1.77886359539,1.77782963517,1.77652106172,1.77479651623,1.77244116622,1.76911216601,1.7822177909,1.77529225559]"
