SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_0.2_1,"[0.817517178366,0.812244804734,0.802135664256,0.787249999786,0.767648372711,0.742221959804,0.705311946444,0.644823526651]","[2.07149622435,2.06550018086,2.05926821303,2.05428493983,2.04670171338,2.05393026295,2.02435414095,1.98585104998]","[2.07148012197,2.06547924666,2.05922025849,2.05419573713,2.0465542405,2.05365593437,2.02371295952,1.98499391661]"
2.8_1.4_2.0_0.2_2,"[0.95555724216,0.946851642098,0.923928763499]","[2.86481719427,2.86462202647,2.83434390888]","[2.86452115876,2.86420046974,2.83294078602]"
2.8_1.4_2.0_0.2_3,"[0.948387303525,0.968484968331,0.968036528318,0.97134987939]","[2.85449498424,2.84551668976,2.83084504568,2.80041088819]","[2.85445765911,2.84539773283,2.83082630403,2.79894467408]"
2.8_1.4_2.0_0.2_4,"[0.80516151252,0.797267580591,0.82492618006]","[2.97694709453,2.89943085404,2.7919505792]","[2.97644816026,2.8976117913,2.78968992053]"
2.8_1.4_2.0_0.2_5,"[0.943849991294,0.952988779891,0.951233635856]","[2.83810330954,2.84492945392,2.85682942985]","[2.83797802808,2.84486405661,2.85600289095]"
2.8_1.4_2.0_0.2_6,"[0.907574501789,0.90810957294,0.907041977859,0.903417335724]","[2.84708136491,2.81198903799,2.79096381456,2.77981874733]","[2.84639153287,2.81069019244,2.79041563231,2.77735623504]"
2.8_1.4_2.0_0.2_7,"[0.855262696436,0.831304720233,0.796523345701,0.745115571587]","[2.87853365082,2.88863706721,2.83302546976,2.84676902274]","[2.87834905336,2.88833229202,2.83242512921,2.84522201978]"
2.8_1.4_2.0_0.2_8,"[0.986297177689,0.984536171741,0.961530781352]","[2.87081310748,2.84553180208,2.81276707387]","[2.87075269832,2.84543974137,2.81186352248]"
2.8_1.4_2.0_0.2_9,"[0.9674450988,0.946625260794,0.928621112779]","[2.84335776271,2.80491270957,2.7761279704]","[2.84308745238,2.80457174847,2.77566267001]"
2.8_1.4_2.0_0.2_10,"[0.943221686633,0.941165292038,0.944165773556]","[2.89815929126,2.87892636202,2.84694733581]","[2.89800896323,2.87820004145,2.84651398346]"
