SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_0.6_1,"[1.17801470699,1.16814150958,1.14985262247,1.1129998518,1.06699312802,0.999262000898]","[2.29187446455,2.29114485711,2.27699448137,2.27592479863,2.26760897793,2.23840482262]","[2.29174321358,2.29089389645,2.27651979457,2.27517014705,2.26627208307,2.23593258055]"
2.8_0.8_3.4_0.6_2,"[1.34611710346,1.35077685306,1.34055379306]","[2.78557351103,2.77450042466,2.76115968621]","[2.78542746865,2.77426718485,2.76002769336]"
2.8_0.8_3.4_0.6_3,"[1.30595574522,1.28288648029,1.27102846586]","[2.77332545616,2.7634976178,2.79071702621]","[2.77296250669,2.76268103025,2.78850925297]"
2.8_0.8_3.4_0.6_4,"[1.29111978561,1.26862621026,1.27242682339]","[2.7812274729,2.76339937489,2.73101243433]","[2.77980720679,2.76114250973,2.72801334028]"
2.8_0.8_3.4_0.6_5,"[1.28486744014,1.25856171179,1.21011510223]","[2.79061462801,2.77785100259,2.74707897888]","[2.79025354932,2.7771409011,2.74435484189]"
2.8_0.8_3.4_0.6_6,"[1.3812618222,1.36934301281,1.32310406441]","[2.82845984797,2.82426690361,2.79596505226]","[2.82670867719,2.8229592515,2.79374838473]"
2.8_0.8_3.4_0.6_7,"[1.35424625695,1.35546545775,1.34124969608]","[2.78466263183,2.77724386867,2.76260733683]","[2.78463395773,2.77720779085,2.76178107609]"
2.8_0.8_3.4_0.6_8,"[1.36759961204,1.36397199207,1.34669657248]","[2.79566995341,2.80520860542,2.79856368621]","[2.7952598032,2.80434167732,2.79616393109]"
2.8_0.8_3.4_0.6_9,"[1.3140081973,1.29801424779,1.31070493985]","[2.77795669259,2.78343113903,2.75665616888]","[2.7772437364,2.78288930365,2.75374786354]"
2.8_0.8_3.4_0.6_10,"[1.35221729831,1.35633723097,1.34322796957]","[2.79749193903,2.78661873495,2.76196899634]","[2.7970908668,2.78621933157,2.75991691462]"
