SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_0.4_1,"[1.04391818881,1.04521053342,1.04464689876,1.04327022655,1.04221491389,1.04160607162,1.04026851177,1.0388650196,1.03704828314,1.03557205006,1.03446034877,1.03311865134,1.03141349798,1.0287733539,1.02712328064,1.02506362476,1.02196732091,1.01917059863,1.01682313988,1.01473556319,1.01315574014,1.01176761219,1.01022091237,1.00873667583,1.00681243874,1.00457398176,1.00197880809,1.0005387737,0.999892300055,1.00011457132,0.99866218866,0.987100255581]","[0.876518688725,0.861855563332,0.86037143142,0.849429602312,0.84822894502,0.843969993235,0.840433320442,0.839601364591,0.845829994886,0.841801769111,0.844598280554,0.840178885501,0.840981872075,0.841117069485,0.839777655919,0.840597995478,0.839322584069,0.840237551361,0.839906124041,0.837832433755,0.841692999892,0.839621990405,0.839913316496,0.840223921186,0.8426650244,0.840065086435,0.83829344907,0.831608766892,0.831311877661,0.823912538175,0.805740558536,0.790997144636]","[0.876220084138,0.861791549596,0.860354289459,0.849424683477,0.848226279879,0.843968069201,0.840431470978,0.839599285658,0.845827661798,0.841799182792,0.844595348633,0.840175360357,0.840977805599,0.84111232628,0.839772135847,0.840591354425,0.839314586654,0.840227734269,0.839894133544,0.837826433015,0.841685066417,0.839611135337,0.839889726765,0.840197559652,0.84262372624,0.839995789825,0.838207379504,0.831541554315,0.83124301539,0.823854575478,0.805692903729,0.789949320362]"
1.0_0.6_4.0_0.4_2,"[1.10371990469,1.10281572599,1.10259479626,1.10252635247,1.10259124124,1.10225339227,1.10189149871,1.10126225085,1.10153958565,1.10098113648,1.10104705934,1.10071046862,1.1000356095,1.10013288262,1.09938111751,1.09925843492,1.09900600427,1.09892315646,1.09863060885,1.09817834473,1.09760771906,1.0970448852,1.09567400759,1.09508000991,1.09337092482,1.08571397373]","[0.972457232984,0.973552091486,0.971726656282,0.969369752052,0.971877492729,0.969183655404,0.972706218732,0.970678856958,0.970675761603,0.971307324622,0.969709631543,0.968459659324,0.968452419297,0.97059627708,0.967422785852,0.969540437334,0.969246632349,0.968271902682,0.96804257243,0.968281524938,0.967952186106,0.966885483019,0.967711144844,0.962903060535,0.961489654044,0.948289147622]","[0.972443956898,0.97352545314,0.971711234694,0.969339114185,0.971871247763,0.969162774123,0.972671702596,0.970666729253,0.970667963711,0.971266120088,0.969704049511,0.968439373628,0.968432459401,0.97057080034,0.96736103221,0.969514189048,0.96922877229,0.968260472853,0.968024276401,0.968265322397,0.967932209231,0.966850618403,0.967631882101,0.962835793684,0.961394330206,0.947553384118]"
1.0_0.6_4.0_0.4_3,"[1.12031355871,1.1173712744,1.11589798594,1.11382846034,1.11236375541,1.1104287861,1.10913111284,1.10807500825,1.10669691247,1.10542922835,1.10404502215,1.10297846558,1.10182057256,1.10027368724,1.09854140163,1.09691562064,1.09463213997,1.09271509394,1.0893524668,1.08622190376,1.08272921656,1.07782820582,1.07230222852,1.06398871631,1.05239962816,1.03256267943]","[0.987503191559,0.98351783673,0.980277569111,0.983414928092,0.97901422299,0.976317394477,0.976368159677,0.97505131091,0.974454315576,0.973928433971,0.973516452807,0.976298478427,0.975079294776,0.973890922604,0.976944959709,0.975199404693,0.973293688912,0.975183500565,0.976115406024,0.973669474231,0.975900998188,0.976397339453,0.9746009517,0.977130872866,0.97302604554,0.958177817199]","[0.987337540937,0.983431093926,0.980218633097,0.983343996691,0.978974524062,0.976290042678,0.976341718557,0.975029237151,0.974433771503,0.973908524954,0.973496580507,0.976266146417,0.975052983315,0.973866547838,0.97690162932,0.975165931798,0.97326004299,0.975141971606,0.976063110793,0.973611800852,0.975826643668,0.976297679739,0.974452109281,0.976900900014,0.972536121772,0.956508066217]"
1.0_0.6_4.0_0.4_4,"[1.1529814833,1.12424505961,1.12159373109,1.12555109178,1.12692337545,1.12634234864,1.12557003207,1.12500582113,1.12444017852,1.1237272105,1.12285957707,1.12183655683,1.12064354745,1.12559833438,1.13008794585,1.13799830463,1.14152854152,1.14317879457,1.14292772164,1.14300867906,1.143121123,1.14186522284,1.14131869802,1.14016512874,1.13172868563]","[0.984306909922,0.984113821553,0.982826168516,0.982632111192,0.982359836454,0.98164016912,0.980692784571,0.979715859746,0.978754017866,0.977823530763,0.976914948224,0.975963222162,0.974954266706,0.969470738903,0.969863005577,0.971802280717,0.9720696525,0.969798837539,0.971992054267,0.970803737891,0.969840592416,0.969084133844,0.966639762661,0.960562049645,0.943024057555]","[0.983353839315,0.983992764555,0.982799176294,0.982607310191,0.982315352812,0.981581294474,0.980624071102,0.979634904012,0.978656885032,0.977707026852,0.976776513237,0.975801051477,0.974768196742,0.969400656074,0.969740969653,0.971760390954,0.971948743212,0.969756596304,0.971864781265,0.970697480824,0.969751012189,0.968952009004,0.966477500833,0.960311632733,0.941787448893]"
1.0_0.6_4.0_0.4_5,"[1.1065880652,1.10355684003,1.10083135058,1.09916096207,1.09743109446,1.09547638505,1.09390092821,1.09255695804,1.09041861711,1.08931488985,1.08746960444,1.08634087349,1.08414144611,1.08203774882,1.079983772,1.07771178298,1.07508082941,1.07201200908,1.06839528866,1.06405290558,1.05871128309,1.05193557419,1.04297829406,1.03040240059,1.02120844888,1.00153719264]","[0.986558270723,0.985592844228,0.986603392898,0.985087144576,0.985178831628,0.983952437692,0.986538109153,0.985538706486,0.986022551171,0.985339900692,0.9834471273,0.98450957053,0.984317362277,0.9838707226,0.983347276569,0.982756627774,0.982073934729,0.981260432084,0.980255745772,0.978960454555,0.977202897559,0.974664754205,0.970692588074,0.963738299353,0.962259611691,0.931486958038]","[0.986507987471,0.985555352883,0.986579268442,0.985065478407,0.985162247042,0.983934034005,0.986528796856,0.985530162278,0.986015558058,0.985332605623,0.983436350258,0.984501042336,0.984308526477,0.983861395571,0.983336392926,0.982743257537,0.982057214744,0.981239138787,0.980227853562,0.978922484931,0.977148459405,0.974580883782,0.970549434374,0.963454094488,0.961729061879,0.929488787857]"
1.0_0.6_4.0_0.4_6,"[1.15860562444,1.16792623756,1.16953665116,1.15533083808,1.12109222938,1.1105998137,1.10673600096,1.10674761241,1.10621074791,1.106390925,1.10633017749,1.10575068728,1.10525801313,1.10509501753,1.1048685006,1.10404862877,1.10359008452,1.10290753657,1.10194217579,1.10108565078,1.09990680062,1.09884547626,1.09827645809,1.09591429692,1.09006405487]","[1.00961427044,1.01665596432,1.02164555919,0.987750331818,0.981312248375,0.98602876321,0.986457173878,0.98175243169,0.982816516137,0.983966180553,0.984487135103,0.985195464081,0.979595540866,0.981238556953,0.98038112696,0.98509035924,0.98202720128,0.980845100938,0.97900719407,0.984370871012,0.981410970562,0.97953331298,0.981153996862,0.976719268976,0.966204377955]","[1.00502957915,1.01166928711,1.01795122205,0.987522490032,0.981164149708,0.985990474734,0.986411018894,0.981748773689,0.982789294256,0.983942386158,0.984470358911,0.985162965758,0.979580498003,0.98123030414,0.980360978359,0.985050029958,0.98201529945,0.980806691823,0.978976284716,0.984318460213,0.981376565814,0.979465563869,0.981068243045,0.976600304436,0.965589316624]"
1.0_0.6_4.0_0.4_7,"[1.10482219031,1.10131742039,1.10008211883,1.09881265034,1.09878614472,1.09789725839,1.09854673713,1.09790104874,1.09678104515,1.0970531463,1.09650115142,1.09621775447,1.09619571174,1.09598382444,1.0964386212,1.09596627692,1.09573890304,1.09518578975,1.09563145613,1.09576926948,1.09562567111,1.09500585548,1.09489165972,1.09478630226,1.09464338858,1.08137519581]","[0.982631220213,0.98169429022,0.979436658396,0.979314059898,0.977871270385,0.977324085362,0.976861028018,0.976179931515,0.976478445971,0.975308381855,0.975494278372,0.975679113751,0.974580370023,0.974552024191,0.974281761676,0.974204837508,0.974293408054,0.973260543778,0.973083054842,0.972507376297,0.971821927363,0.970640015061,0.968986892423,0.966127226661,0.960404016288,0.948704349184]","[0.982495819405,0.981648584211,0.979425532258,0.979276093069,0.977820452587,0.977288437825,0.976854940284,0.976141691683,0.976447850494,0.975276860504,0.975430814347,0.975618720139,0.974520503141,0.974474640186,0.974274460095,0.974167280475,0.974185003256,0.973188148426,0.973019331846,0.972487607232,0.971808104193,0.970595086366,0.968972608118,0.966114939969,0.960392592018,0.947748822881]"
1.0_0.6_4.0_0.4_8,"[1.16504202203,1.16478697955,1.1639678713,1.16316540821,1.16235264119,1.161612548,1.16092690751,1.1603678994,1.15908059894,1.15846185969,1.15780882624,1.15669873764,1.15609824451,1.15540474737,1.15428721312,1.1532029061,1.15164398989,1.15079344305,1.14933790527,1.14748148835,1.14711043899,1.14672178639,1.14489868936,1.14213397754,1.13879174901,1.12493265265]","[0.986315832897,0.983548920827,0.983956972587,0.984364732623,0.984636757761,0.9846055732,0.984193753882,0.984033757441,0.984099044581,0.979748430485,0.980300689322,0.983699283337,0.985653854826,0.983462353032,0.98130187456,0.985245485003,0.984074157895,0.983820190164,0.987529726938,0.989768073585,0.984374646782,0.981760806837,0.986267035722,0.981213609312,0.978133758256,0.949139874598]","[0.986302568267,0.983541127203,0.983948363056,0.984351263331,0.98461728802,0.984583098876,0.98417341898,0.984013508228,0.984077006313,0.979726005051,0.98028183682,0.98367954804,0.985611116111,0.98344383003,0.981276279324,0.985213971123,0.984048664929,0.983788651428,0.987478969101,0.989688516743,0.984312614783,0.981655056462,0.986126851024,0.980992685744,0.977693350992,0.947180792682]"
1.0_0.6_4.0_0.4_9,"[1.1329715441,1.13272049404,1.13246940515,1.13206638931,1.13151865584,1.13085758576,1.13009106956,1.12921524098,1.12822943905,1.12714115926,1.13454238791,1.13980109164,1.14162968514,1.14161735115,1.14162761152,1.14156855562,1.14060167913,1.14068092636,1.13938352741,1.13867987229,1.13832203156,1.13687140657,1.13589153524,1.13468490134,1.12683641937]","[0.982530224333,0.981530120815,0.980652630425,0.97986265381,0.979132758242,0.978440714061,0.977768510383,0.97710223162,0.976431729506,0.975750069915,0.974026358694,0.977525030186,0.979186208953,0.973579060513,0.979932398227,0.97866126576,0.98074128976,0.975764317443,0.978380765565,0.97467680452,0.976471802149,0.975859281113,0.975833471057,0.96895191777,0.958366850295]","[0.982501837127,0.981497731822,0.980614823997,0.979818727478,0.979082483421,0.978383983112,0.977705340599,0.977032961372,0.976357204547,0.975671745246,0.974006232271,0.977519804829,0.979168853467,0.973525076657,0.979900911544,0.978626950794,0.980689177846,0.975718219103,0.978326326511,0.974590663905,0.976384321742,0.97575529858,0.975647537138,0.968674573766,0.957547823751]"
1.0_0.6_4.0_0.4_10,"[1.14838726027,1.13131187322,1.12203494037,1.12045399328,1.12035928586,1.1208317866,1.12083040312,1.12154234035,1.12093227712,1.12100402597,1.12093919222,1.12073418723,1.12006377553,1.12037118321,1.12051469223,1.11975421021,1.12008090701,1.11939930567,1.11870722311,1.11878998249,1.11851277889,1.11800814254,1.11707396144,1.11601713237,1.10998715734]","[0.995650963163,0.986703228602,0.986121689527,0.98437678764,0.981267149494,0.983813485268,0.982394132846,0.98178961642,0.980500318657,0.978880369932,0.981856298561,0.981247532645,0.979696851199,0.979770835578,0.978371078193,0.979849830827,0.978369475426,0.97711631045,0.978201295241,0.976336158199,0.976028945705,0.974005955225,0.973123536808,0.968755961867,0.954210310374]","[0.995214767735,0.986654012133,0.986087973025,0.984345868839,0.981240724296,0.983795006932,0.982361097639,0.981781038502,0.980493528719,0.978855854033,0.981822859265,0.981231088438,0.979681270048,0.979734199773,0.978352335576,0.979775864541,0.978358309258,0.977034291052,0.978154772648,0.976266573107,0.975914593517,0.97387156864,0.973049582304,0.968666061346,0.953623371726]"
