SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_0.6_1,"[1.20829661675,1.19074148265,1.18599270583,1.18663530243,1.18446130721,1.1642729861,1.14682301242,1.12476096651,1.10021093514,1.0601825378,0.995016104712]","[1.7637741573,1.78491586466,1.7926771361,1.78647164502,1.7738617006,1.77793167356,1.78125810348,1.79994449765,1.79870040464,1.77291855454,1.70007757902]","[1.76330082717,1.7846857314,1.7925544842,1.78637394671,1.77368560672,1.77771984492,1.78104816648,1.79965933284,1.79814203556,1.77143756076,1.69711968914]"
2.6_1.6_2.8_0.6_2,"[1.28207578844,1.29863029766,1.3165622742,1.31182272892,1.29043353739]","[2.57903686423,2.56903848159,2.57739638158,2.56190384413,2.54440604778]","[2.57883567991,2.56841462209,2.57710071314,2.56141356694,2.54360934609]"
2.6_1.6_2.8_0.6_3,"[1.29658493023,1.27285159082,1.25866727325,1.24266054512,1.19371544444]","[2.59515874506,2.57939388353,2.56795989475,2.5540415183,2.50964218719]","[2.59490983025,2.57912704886,2.56786000542,2.55369878129,2.50597613403]"
2.6_1.6_2.8_0.6_4,"[1.27175077185,1.24997192394,1.27751845204,1.27873145275]","[2.59273651396,2.5729588088,2.56561701648,2.55655021476]","[2.59102390928,2.57232871497,2.56511813278,2.55465906048]"
2.6_1.6_2.8_0.6_5,"[1.26467376244,1.26119270343,1.24858856542,1.22130978355,1.15967232074]","[2.62436486989,2.61073567796,2.59692477612,2.57706662404,2.51405303202]","[2.62431467232,2.61063990273,2.59669887793,2.57640879008,2.50910966989]"
2.6_1.6_2.8_0.6_6,"[1.28486297776,1.29589349111,1.32288893857,1.3447654099]","[2.63121750502,2.62852064733,2.63444052989,2.64370886414]","[2.62947805364,2.62553538377,2.6293553539,2.63809639046]"
2.6_1.6_2.8_0.6_7,"[1.28607759547,1.29881660993,1.29961357893,1.30040798668,1.29220885416]","[2.59474679677,2.59018098,2.57794468274,2.56811438301,2.54548559029]","[2.5945070817,2.58979131951,2.5778017202,2.5679259653,2.54531215803]"
2.6_1.6_2.8_0.6_8,"[1.3426108517,1.33994497822,1.33318651663,1.32558229929,1.31249225168]","[2.60008189376,2.59879350582,2.59564654627,2.58780314589,2.58108557992]","[2.59994893059,2.59850072053,2.59514254442,2.58697132895,2.57879527662]"
2.6_1.6_2.8_0.6_9,"[1.30482239237,1.2970207797,1.29937537833,1.30743918717]","[2.60471125096,2.58652115876,2.59613710757,2.5683410474]","[2.60439402249,2.58616303383,2.59566556076,2.56734765063]"
2.6_1.6_2.8_0.6_10,"[1.2776464119,1.31112516617,1.31995473286,1.32162844253]","[2.60379758767,2.59028588875,2.59838458141,2.57933093295]","[2.60374617527,2.59022759533,2.59786765889,2.57867444291]"
