SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_1.0_1,"[1.78467373395,1.75004584707,1.74337664116,1.74161123675,1.7286963506,1.72829385771,1.71646765591,1.68580131156,1.64266225707,1.580970404,1.48881579403,1.34792682734,1.12790227062]","[1.72059953411,1.78624803141,1.88312107299,1.88878970476,1.92562998233,1.81041618455,1.77305616673,1.76086839648,1.74557360275,1.70389049538,1.64567093411,1.5086379706,1.21380113432]","[1.72010298821,1.78608331053,1.88196488281,1.888260007,1.92533395341,1.81027216863,1.77287692861,1.76044672,1.74467750055,1.70190536908,1.64111780444,1.49699788336,1.18247337264]"
2.4_1.4_3.2_1.0_2,"[1.91951676811,1.91799738901,1.89735801877,1.87181109018,1.84757542361]","[2.37698306887,2.36707393242,2.35708754924,2.34643397014,2.33395173587]","[2.37684993931,2.3667147867,2.35637414875,2.34541996742,2.33229699266]"
2.4_1.4_3.2_1.0_3,"[1.94200960291,1.93031678319,1.90270907607,1.87161509226,1.84424932153]","[2.35933812263,2.35320425016,2.34470938729,2.33312033149,2.33898050792]","[2.35864935069,2.35196999912,2.34296352701,2.33062213991,2.33474395177]"
2.4_1.4_3.2_1.0_4,"[1.91742818682,1.89906927411,1.87629789563,1.8486743216,1.80144004639]","[2.40422160792,2.38528461556,2.36572531644,2.34297569695,2.30361719189]","[2.40292330934,2.38348117999,2.36346662745,2.34010969472,2.29774913125]"
2.4_1.4_3.2_1.0_5,"[1.91192130693,1.89459823351,1.8697677184,1.83829775497,1.78992581395,1.67668723418]","[2.39877042348,2.38715222865,2.37468451339,2.35826032797,2.32743927345,2.19680748664]","[2.39839828507,2.3866579317,2.3740822657,2.35735673881,2.32502532651,2.17974893856]"
2.4_1.4_3.2_1.0_6,"[1.94881812535,1.98728875266,2.00679915895,1.94998630886,1.86804107427]","[2.42253770608,2.42512080485,2.41122071714,2.37329334728,2.36802931573]","[2.42024667526,2.42079401067,2.4071139329,2.37028158377,2.36547041407]"
2.4_1.4_3.2_1.0_7,"[1.91980649592,1.91316470602,1.89501733558,1.87496186316,1.85420692317]","[2.37946407639,2.37374506374,2.36609640019,2.35603941755,2.34395800585]","[2.37928846691,2.37334681825,2.36553244285,2.3553903346,2.34303724392]"
2.4_1.4_3.2_1.0_8,"[1.97234260364,1.95864912457,1.93711669956,1.91057939397,1.87529421738]","[2.38585787104,2.37437966221,2.36224307286,2.34734457942,2.32496979854]","[2.38568562829,2.37404433946,2.36163803985,2.34609249805,2.32153849241]"
2.4_1.4_3.2_1.0_9,"[1.9473355457,1.92837620964,1.90135315698,1.86937622848,1.82343165519]","[2.38660821596,2.37562517038,2.36247841199,2.34469340551,2.31344809929]","[2.38592005899,2.37476944624,2.36148480723,2.34313730487,2.30882251099]"
2.4_1.4_3.2_1.0_10,"[1.92739345088,1.93218191254,1.91863509589,1.89504702085,1.86512034604]","[2.39688233772,2.38645909617,2.37492551582,2.36197700991,2.34587801287]","[2.3964754042,2.3858042688,2.37389482839,2.36043668501,2.34299395375]"
