SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_0.4_1,"[1.02958468399,1.02460608894,1.00174940607,0.976087853669,0.900440088504,0.774704418581]","[2.28935175304,2.34220689009,2.31040934677,2.30253351644,2.28238138533,2.23008005576]","[2.2890955547,2.34148211102,2.30998270084,2.30139187556,2.28034829655,2.21968255822]"
2.8_0.8_3.2_0.4_2,"[1.03558618556,1.03466222911,1.01974494364]","[2.78053634537,2.77855888099,2.76727709959]","[2.78052815622,2.77851668197,2.76645796659]"
2.8_0.8_3.2_0.4_3,"[1.02349080606,1.01519940826,1.00841976333]","[2.7889630554,2.77947678101,2.83001520127]","[2.78894126266,2.77921723021,2.82947551186]"
2.8_0.8_3.2_0.4_4,"[1.06840718369,1.06223578436,1.04441449701]","[2.77087409019,2.77759352842,2.75903138289]","[2.77074712865,2.77742551602,2.75705405736]"
2.8_0.8_3.2_0.4_5,"[1.01785833896,1.01436259482,1.00509838765]","[2.78853190491,2.77944057243,2.75390246873]","[2.78847825004,2.77925535222,2.75316259224]"
2.8_0.8_3.2_0.4_6,"[1.10325473693,1.09113937141,1.04773757465]","[2.8112470772,2.79820116208,2.76996591182]","[2.80998852707,2.79782939447,2.76880153319]"
2.8_0.8_3.2_0.4_7,"[1.03894522444,1.03669661109,1.01060370436]","[2.79219051667,2.78441542481,2.76880955548]","[2.79217948194,2.78438716532,2.76733747158]"
2.8_0.8_3.2_0.4_8,"[1.07213903505,1.06699078064,1.05579831655]","[2.81308977829,2.81218959107,2.79694497353]","[2.81303141295,2.81202914253,2.79628425914]"
2.8_0.8_3.2_0.4_9,"[1.06782748151,1.06323675545,1.04937879032]","[2.79720462852,2.79216349655,2.76877548592]","[2.79711386249,2.79204697282,2.76752998474]"
2.8_0.8_3.2_0.4_10,"[1.05224658847,1.0470144129,1.02608988847]","[2.8107466605,2.79607592142,2.76960098491]","[2.81063588996,2.79596302136,2.7680321543]"
