SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_2.0_1,"[1.93763412592,1.9272453056,1.91418296768,1.90325350916,1.89512303567,1.88714609489,1.87964706037,1.86940516645,1.85896905492,1.84678029656,1.84894297804,1.84941505068,1.84948230326,1.84820998736,1.84923553137,1.85018930895,1.84894411612,1.84816721463,1.84658918668,1.84499488634,1.84112114457,1.83615797695,1.82963048299,1.82570067194,1.81938780756,1.80507425635,1.78586670636,1.75954097989,1.72526480566,1.68108350071,1.62440601019,1.55124653796,1.45808313404,1.34178006092,1.20043461172]","[0.790770757974,0.825271725624,0.817807139295,0.813372064204,0.80900191881,0.808229046455,0.799703259912,0.806867222283,0.799104387523,0.818325804188,0.828231565255,0.868079419935,0.874368197735,0.890169279994,0.920746889403,0.920716825817,0.956763402619,0.949532393026,0.965501156112,0.961534068487,0.968580463993,0.96396114474,0.95983134676,0.884516889808,0.865832124344,0.868462467347,0.859519902582,0.849623680435,0.837201211818,0.838821518855,0.811164399116,0.775059799857,0.691234869011,0.604984976667,0.461985556886]","[0.790720981407,0.825269102646,0.817801711524,0.813299016576,0.808970017158,0.808161621051,0.79967445324,0.806843461462,0.799071854292,0.818204217892,0.828110243941,0.867658692612,0.874243105651,0.889997320522,0.920309919559,0.92041359763,0.956257900177,0.949198605983,0.965150013763,0.961239128785,0.968283749814,0.963781767988,0.959741094996,0.884404437388,0.86570081846,0.86827008163,0.859184212053,0.849047206294,0.836245096847,0.837194397908,0.808419538361,0.770259211413,0.682929584135,0.590598923992,0.437812253541]"
1.2_1.4_1.2_2.0_2,"[2.22096263323,2.21631850031,2.21969388271,2.22568889529,2.23077313641,2.23339109347,2.23340373822,2.23144566828,2.22828208998,2.22448307816,2.22034369489,2.21591579949,2.21108330322,2.20563359923,2.19930015549,2.19176761012,2.190639189,2.18384825893,2.17581120904,2.16098740576]","[1.16082174163,1.15486419471,1.14996649287,1.14587952853,1.14247494404,1.13965497148,1.13735329585,1.13549007153,1.13389222112,1.1324294526,1.1310092636,1.12957131878,1.12807772275,1.1264998223,1.12480462849,1.12294265732,1.11881879912,1.11769024992,1.11392177632,1.10952792063]","[1.16052387279,1.15464183231,1.14981760567,1.14578485419,1.14240851375,1.13959171219,1.13727473054,1.13538583529,1.13375783793,1.13226290776,1.13080825264,1.12933153857,1.12779169965,1.12615552881,1.1243830631,1.12241321361,1.11817435147,1.11670260929,1.11241773561,1.10696639705]"
1.2_1.4_1.2_2.0_3,"[2.22388281344,2.24092458268,2.2485798703,2.25456029676,2.25805506347,2.25785769145,2.2579990142,2.25593644568,2.25511478915,2.25166608008,2.25082303382,2.24676072048,2.2447888397,2.23987292636,2.23694203174,2.23164906318,2.22554516993,2.21998992531,2.21245977739,2.20418226552]","[1.13455001974,1.13975539895,1.14664359836,1.14584428646,1.14067340984,1.13419550942,1.14550902743,1.13592786904,1.14135827687,1.14043391045,1.14193776179,1.13742978643,1.14123545618,1.14185957699,1.13988132152,1.1477839337,1.14232588846,1.13915813122,1.15149564452,1.1465571878]","[1.13411507863,1.13948944371,1.14626725574,1.14545345096,1.14032825089,1.13380567008,1.14502620775,1.13546611538,1.1408467621,1.13988101069,1.14131002297,1.13675188371,1.14043905168,1.14092629019,1.13879014103,1.14635138057,1.14065878116,1.13695476748,1.14843237412,1.14143857395]"
1.2_1.4_1.2_2.0_4,"[2.15688155594,2.16494468765,2.17079290376,2.17482982151,2.17715545602,2.17869264496,2.17971739399,2.18237409102,2.18300457202,2.18248935854,2.18253822303,2.17959404787,2.17452218336,2.16913051987,2.15919737173,2.14583387561,2.12711331811,2.09756314029,2.04967756991,1.96258558844]","[1.21456377325,1.20339581348,1.19688429613,1.19278574992,1.1898812277,1.18882516951,1.17668450741,1.17424354362,1.17553385004,1.15985394618,1.15894283397,1.15908877213,1.14633498401,1.14210710599,1.12678885253,1.12554276159,1.10475761625,1.07230466184,1.03160927694,0.916710146018]","[1.21453593666,1.20335371966,1.19675636653,1.19260881405,1.18970145185,1.18866126691,1.17649711208,1.17406187859,1.17534403823,1.1596002279,1.15866354487,1.15874950881,1.14588657481,1.14151524721,1.12593331206,1.1242747193,1.10268464975,1.06844887224,1.0230518876,0.89355946536]"
1.2_1.4_1.2_2.0_5,"[2.23220581756,2.23765588097,2.24388672,2.24824974709,2.24987886499,2.24902308534,2.24634891769,2.24247074289,2.23774368756,2.23224374004,2.22583642243,2.21825688993,2.20915828032,2.19811240108,2.18455924931,2.16769664763,2.14627274399,2.11816565913,2.0793948726,2.02129226329,1.92013413827]","[1.17745731753,1.17194916085,1.16747721608,1.163791618,1.16067209401,1.15794255374,1.15547384659,1.15317189427,1.15096008212,1.14876402619,1.14650049681,1.14406798628,1.14133474628,1.13811878007,1.13415071508,1.12900062141,1.12192214,1.11148107503,1.09451691735,1.06246773424,0.98310828968]","[1.17715529756,1.17168045889,1.16723393674,1.16356516996,1.16045344052,1.15772803845,1.15526388998,1.15296707714,1.15075888326,1.14856235243,1.14629173788,1.14384270648,1.14107946849,1.13781309767,1.1337610759,1.12846674287,1.12112497109,1.1101575155,1.0919915129,1.05659405729,0.965122247467]"
1.2_1.4_1.2_2.0_6,"[2.20398207921,2.2330539587,2.27255304606,2.31958930866,2.32765641875,2.28783768087,2.26679503634,2.26611538364,2.25665148999,2.25264217746,2.25373222782,2.25205338061,2.24879196946,2.24717546389,2.24255757864,2.23859230233,2.23212749427,2.22485684793,2.21645009287]","[1.19898617787,1.19700223333,1.19785003041,1.20093401099,1.15242179669,1.13419071995,1.16127124119,1.13976436457,1.15103440251,1.13614224622,1.13592069072,1.13574019655,1.13684407959,1.14102297866,1.1354459057,1.138791248,1.14154291028,1.14109259315,1.13990195105]","[1.1975538518,1.19482500528,1.19438491205,1.19557504166,1.15113659007,1.13205558564,1.15968246608,1.13927776693,1.15039936632,1.13573004755,1.13550495028,1.13527117091,1.13632290316,1.1403545939,1.13464115586,1.13788493355,1.1403579718,1.13961829592,1.13796507301]"
1.2_1.4_1.2_2.0_7,"[2.1997939596,2.20471664502,2.21013742714,2.21931729923,2.22556320603,2.22960652217,2.23203819824,2.2328289209,2.232480219,2.23131271944,2.22886219132,2.22623647753,2.22272213271,2.21915640439,2.21515082216,2.20963505494,2.20252820247,2.19347946436,2.18181306495,2.16818472948]","[1.16251014944,1.15267465423,1.14914957036,1.14632744465,1.14443097691,1.1431897526,1.14191193698,1.14041224198,1.13878275244,1.13715274899,1.135719215,1.1344196528,1.13239027679,1.13012934103,1.1289240359,1.12758351054,1.1260687107,1.12420612772,1.12092013193,1.11794606253]","[1.16247438394,1.1526536858,1.14910925085,1.1462825646,1.14438940362,1.14313112885,1.14183233261,1.14031269965,1.13866409268,1.13701379939,1.13555101019,1.1342090866,1.13216750849,1.12979470446,1.12854124081,1.12710687727,1.12543144558,1.12330116855,1.11959075589,1.1159852039]"
1.2_1.4_1.2_2.0_8,"[2.29521940159,2.29691049341,2.30088601275,2.30403756863,2.30496098847,2.3035170256,2.30020240525,2.29564065144,2.29029424932,2.28437274137,2.27786129733,2.27059477631,2.26232606768,2.25276468369,2.24158151023,2.22838531437,2.21267759842,2.19378683842,2.17372199475,2.20467891815]","[1.16613511647,1.16141538233,1.15757380278,1.15437773904,1.15161659028,1.14911962237,1.14675789483,1.14443658211,1.14208318474,1.13963639495,1.13703773143,1.13422593368,1.13113342466,1.12768437374,1.12379437262,1.11937203126,1.11432177315,1.108539807,1.11379090582,1.14675513144]","[1.16611111081,1.16140027579,1.15755611344,1.15435042172,1.15157278727,1.1490544973,1.14666835221,1.14431876003,1.14192986034,1.13943499864,1.13676836223,1.13385837431,1.13062198531,1.12695887683,1.12274440845,1.11781926454,1.11197034391,1.10488400679,1.11015733992,1.14125332774]"
1.2_1.4_1.2_2.0_9,"[2.23549985292,2.24673526303,2.25821870538,2.26664168489,2.27116199201,2.27234104161,2.27116548564,2.268458381,2.26466715227,2.25988867072,2.2539869344,2.24670568159,2.23773116079,2.22669738259,2.21314186835,2.19641618521,2.1755322725,2.14885853979,2.11327684526]","[1.17532931398,1.16769495788,1.16200682409,1.1575763167,1.15392284628,1.15075202232,1.14789897402,1.14526550349,1.14277162595,1.14032793353,1.13782414934,1.13512563916,1.13207055134,1.12846212206,1.12405184632,1.11850883517,1.11136628264,1.10191002651,1.08873317623]","[1.17499628199,1.16735665081,1.16165929068,1.15721907604,1.15356008746,1.15039334265,1.14755340223,1.14493637636,1.14245521147,1.14001390204,1.13749561001,1.13475735459,1.13162394541,1.12787439552,1.12321315284,1.11721274177,1.10919330901,1.09791550747,1.08036757673]"
1.2_1.4_1.2_2.0_10,"[2.24734678501,2.24338493054,2.24464538354,2.24751107863,2.25186797275,2.25453620615,2.25496471129,2.25331025022,2.2503300893,2.2478183044,2.24411927348,2.23933246691,2.23385214414,2.22707525255,2.21939228796,2.21018259577,2.19924721914,2.18569167879,2.16759921578]","[1.16990061584,1.16421986382,1.16061701129,1.15621441536,1.14968373092,1.14915932165,1.14890314943,1.14823583328,1.14510166327,1.14057443348,1.13929161884,1.13787304791,1.1364156865,1.13478101637,1.13266412877,1.12996550093,1.12670274154,1.12274649399,1.11807717185]","[1.16919717728,1.16381486815,1.16034535196,1.15603662696,1.1494866809,1.14901677681,1.14875110554,1.14804049146,1.14489517056,1.14028986673,1.13897120556,1.13749145241,1.13593963324,1.13416045735,1.13183045941,1.12882015261,1.12507926509,1.12034167489,1.11423942787]"
