SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_0.8_1,"[1.35529026275,1.36446043054,1.35516538078,1.34674729146,1.3413474708,1.33877075495,1.33660549015,1.33304789544,1.33290630198,1.32906681711,1.32701301198,1.32360205593,1.31934519046,1.31719787231,1.31251947989,1.30771791885,1.30134819936,1.29383704602,1.2865474922,1.27782887012,1.26676891905,1.2520033823,1.23473335726,1.21488059426,1.18459146065,1.14573377613]","[0.989212349121,1.03237504953,1.0479495418,1.04096786353,1.04497270486,1.03480366855,1.01766400231,1.02433673956,1.02631917033,1.01813747102,1.02459909362,1.01807643553,1.01588093723,1.01067571881,1.00995581349,1.01145447896,1.01020298492,1.00623776461,1.00052736143,0.997520122663,0.997929773508,0.996971070832,0.989162585041,0.981457733971,0.97084094119,0.9556766498]","[0.988545793273,1.0317554024,1.04749174167,1.04076534714,1.04488170891,1.03477572316,1.0176575695,1.02433314109,1.02631441489,1.01813150753,1.02458971505,1.01806415555,1.01586533595,1.0106564027,1.00993208481,1.01142438112,1.01016335643,1.00618402983,1.00045485894,0.997416786267,0.99777840083,0.996743924568,0.988792674456,0.980828747072,0.969660203443,0.953185017834]"
1.6_2.0_2.0_0.8_2,"[1.42612042337,1.44259096689,1.42764116364,1.40176904478,1.39639083609,1.41973734045,1.41905108959,1.42500482374,1.43018870156,1.41945639445,1.41429038464,1.41379240319,1.41225344752,1.41354952623]","[1.55215547774,1.55008623199,1.54601517584,1.53909318221,1.5227912273,1.52107799372,1.51961456648,1.52597205186,1.51672568902,1.51236560073,1.5109128521,1.51246806296,1.50536171299,1.4949161521]","[1.55172341139,1.54965183523,1.54524784155,1.53816526426,1.52217534623,1.52086588373,1.51930511584,1.52575240238,1.51663743822,1.51220822409,1.51066877675,1.51207858053,1.50506483304,1.49449405126]"
1.6_2.0_2.0_0.8_3,"[1.47454468408,1.46591970048,1.44272310951,1.42706043014,1.42619057169,1.43224397229,1.43444291292,1.42887098305,1.4187816629,1.40885106954,1.40011348011,1.38922012057,1.37033467369,1.34402325911]","[1.57762968652,1.57146581759,1.56001534971,1.54825107014,1.5403286114,1.53653972566,1.53494630971,1.53337192842,1.53036834077,1.52565436317,1.51945452009,1.51119626378,1.49779087686,1.49821234523]","[1.57704206967,1.57091244275,1.55959766023,1.54817286791,1.54027600545,1.53648560289,1.5349388254,1.53331372859,1.53025323667,1.52553449092,1.51930519618,1.51086373384,1.49674412169,1.49525151058]"
1.6_2.0_2.0_0.8_4,"[1.45259998902,1.4432174274,1.4535990245,1.46405969535,1.46313321988,1.45312482074,1.44265834991,1.43750406353,1.43642909184,1.43384061601,1.42511729735,1.4091866967,1.39640357348]","[1.54698763523,1.54020683764,1.54206843253,1.5493036892,1.55574557902,1.55742451857,1.55366225093,1.54628638973,1.53797739616,1.53034527327,1.522887504,1.51290292767,1.51648456855]","[1.54644475665,1.5398433776,1.5418816018,1.54906322994,1.55546674014,1.5570851451,1.55325676466,1.54588033257,1.53756376938,1.5298486126,1.52219046408,1.51166510284,1.51522130848]"
1.6_2.0_2.0_0.8_5,"[1.42067083157,1.41877632555,1.41991820652,1.42057582174,1.41871401372,1.41457969451,1.40952887063,1.40447300057,1.3991256851,1.3922317344,1.38210509886,1.36650071217,1.34048071116,1.28475469482]","[1.59806205337,1.59129185157,1.58579243749,1.58092701709,1.57584281552,1.57029665306,1.56462455734,1.55921204464,1.55404270141,1.54855531628,1.54163297725,1.53115669493,1.51118596748,1.44748470291]","[1.59798517598,1.59123484753,1.58575544464,1.5808886049,1.57579498109,1.57024251602,1.56455960983,1.55913001594,1.55393706542,1.54840800772,1.54139521942,1.530685405,1.50989217045,1.44068495269]"
1.6_2.0_2.0_0.8_6,"[1.38552815691,1.38960424371,1.38598372176,1.38208561329,1.38310911129,1.39257005997,1.41216554822,1.44183926404,1.4812957967,1.5244362682,1.49660848844,1.40080958034,1.36470341604]","[1.59417937729,1.58470823208,1.57534883056,1.56729282201,1.56100175069,1.55655541275,1.55477850186,1.5579291248,1.57065070518,1.58906484941,1.56251225203,1.54662637906,1.48823326303]","[1.59395117083,1.58456461098,1.57506499438,1.56707774732,1.56083404923,1.55622228976,1.55365681249,1.55448639879,1.56188842469,1.57474304002,1.55520947234,1.54281626717,1.48363205418]"
1.6_2.0_2.0_0.8_7,"[1.42939263567,1.39503546112,1.39386072976,1.40443358882,1.42421868988,1.41529068361,1.4227585327,1.41558115746,1.41040586696,1.40724589311,1.40679298945,1.40965021488,1.4119937025,1.41194479535]","[1.56260570848,1.5538312891,1.54901965705,1.54298236817,1.53864523294,1.53484502669,1.53124720612,1.52871702874,1.52483292262,1.5231910444,1.51899597371,1.51622248543,1.51168549252,1.50372804862]","[1.56104849892,1.55247563147,1.54842714446,1.54292009168,1.53860248238,1.53463706521,1.53120995317,1.52859412476,1.52478600078,1.52302934385,1.51896129506,1.5161398755,1.51160431165,1.50353057058]"
1.6_2.0_2.0_0.8_8,"[1.47779612956,1.47971699432,1.4821425476,1.48173900238,1.47864695418,1.47478772369,1.47156462224,1.4772191646,1.47894147056,1.47704256778,1.47192885616,1.46659701607,1.45972833948,1.45516550684]","[1.56698268257,1.55795559099,1.55072283047,1.54465518326,1.53885014254,1.53304707673,1.52753098545,1.53124458,1.52488106099,1.52744509829,1.52782924497,1.52539558768,1.52510961787,1.52318670628]","[1.56697457198,1.55794256429,1.55069054522,1.54455922794,1.5387083054,1.53289623189,1.52736361316,1.53095659028,1.52454651891,1.52697289375,1.52720401327,1.52462843438,1.52402351876,1.52119839899]"
1.6_2.0_2.0_0.8_9,"[1.47689955228,1.46426729005,1.45534586985,1.45342069481,1.45533581006,1.45634585753,1.45386143248,1.44812972546,1.44068468258,1.43257319044,1.42351270504,1.41175366651,1.42655511616]","[1.57737090768,1.57233536642,1.56576048761,1.55928855323,1.55386775588,1.54921542801,1.54461370004,1.539598041,1.53402120023,1.52771224841,1.52004607753,1.50955277486,1.53018347625]","[1.57708609184,1.5720523497,1.56553352768,1.55910960341,1.55367529367,1.54899210904,1.54436980288,1.53934092934,1.53374102865,1.52736213497,1.51951531414,1.50853922225,1.52840363803]"
1.6_2.0_2.0_0.8_10,"[1.46936085079,1.46049314165,1.43254651404,1.41198835872,1.41641814892,1.4350317618,1.43868100046,1.44278446963,1.43997173793,1.43500950926,1.43109400795,1.43099310859,1.43126141536]","[1.58450710658,1.57926509823,1.57113227028,1.5627364719,1.55089406348,1.54911702233,1.55160270955,1.54728058013,1.54058631833,1.54168110278,1.53301700422,1.52884940151,1.52109234728]","[1.58429300907,1.57876877812,1.57061950429,1.562475406,1.55075240641,1.54900384617,1.55147413981,1.54713188852,1.54041627711,1.5414439106,1.53281692554,1.5285522184,1.52066547852]"
