SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.6_0.6_1,"[1.18915178026,1.16971439293,1.12187025119,1.05742721093,0.988626059653,0.871138334822]","[2.42913276162,2.40672849852,2.36916737774,2.36164891045,2.34432238326,2.21629688292]","[2.42912047311,2.40639352481,2.36832842099,2.36021431346,2.34296536284,2.20512732553]"
3.0_1.0_2.6_0.6_2,"[1.25356511901,1.25982119103]","[2.98426310314,2.97759869857]","[2.98417051017,2.97734689142]"
3.0_1.0_2.6_0.6_3,"[1.20729487515,1.17620732826]","[2.97699930762,2.9680033555]","[2.97668321841,2.96708545149]"
3.0_1.0_2.6_0.6_4,"[1.18800947004,1.22099736309]","[2.97832756102,2.95251537429]","[2.97680179564,2.9518055712]"
3.0_1.0_2.6_0.6_5,"[1.18523938085,1.15097367804]","[2.99833239729,2.97703721599]","[2.99797608004,2.97587484258]"
3.0_1.0_2.6_0.6_6,"[1.28589597127,1.26551914737]","[3.04483275682,3.03585569804]","[3.04266741539,3.03421313602]"
3.0_1.0_2.6_0.6_7,"[1.26210801679,1.26375810594]","[2.99028353152,2.97697127327]","[2.99020244199,2.97691859443]"
3.0_1.0_2.6_0.6_8,"[1.28012627985,1.27043606838]","[3.0119589173,3.01274441568]","[3.01153290322,3.01181143451]"
3.0_1.0_2.6_0.6_9,"[1.25717723542,1.26359037637]","[3.00257620045,2.98588887635]","[3.00235689726,2.98457869951]"
3.0_1.0_2.6_0.6_10,"[1.26084448712,1.27082200301]","[3.00326059026,2.98977346945]","[3.00303833859,2.98932669904]"
