SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.8_1.0_1,"[1.68729737914,1.69722513401,1.70577420695,1.70912479079,1.70761234794,1.70150011738,1.69223026488,1.68042626955,1.66642710941,1.65044781523,1.6302567003,1.61238708763,1.59962576267,1.58876414746,1.57472560121,1.55388337261,1.52466554635,1.48634260188,1.43534958448]","[1.21713215327,1.23235178659,1.21921109069,1.21896318735,1.22552144706,1.22602202329,1.2252941865,1.21637219891,1.21813130299,1.21141700708,1.21642186589,1.22262099507,1.24495636762,1.27084669079,1.30459133129,1.34693347334,1.36774856932,1.364004521,1.34922153835]","[1.2169056075,1.23227655042,1.21909121886,1.21892993685,1.22537706605,1.2257349991,1.22479405806,1.21558659121,1.216838219,1.20938831664,1.21341214074,1.21832224696,1.23871683315,1.26284201225,1.29696494332,1.34257178291,1.36685861217,1.36384817736,1.34649506012]"
2.0_1.6_2.8_1.0_2,"[1.86700635054,1.88011289042,1.86439664201,1.83979053615,1.82219732993,1.81527505055,1.81228942102,1.80293917469]","[1.97012800008,1.96292433878,1.95545058208,1.94751971836,1.93990534352,1.93300373636,1.92616224461,1.91764936109]","[1.9699393284,1.96284346588,1.95512681872,1.94709627355,1.93951420068,1.93257526033,1.92551247833,1.91640172467]"
2.0_1.6_2.8_1.0_3,"[1.89931783907,1.90074648187,1.87982916794,1.85521433844,1.83797852103,1.82753457069,1.81606234145,1.79746766985]","[1.95439177649,1.95248736483,1.94810894565,1.94204822941,1.93539752712,1.92820142375,1.91916350075,1.92011613217]","[1.9540569467,1.95184261732,1.94721664494,1.94111163672,1.93442505999,1.92699768384,1.91725327832,1.91685270812]"
2.0_1.6_2.8_1.0_4,"[1.87940042316,1.87536985876,1.86548118746,1.85597908105,1.84685244915,1.83296574075,1.80769225503,1.76192744756]","[1.99622203743,1.98088404431,1.96799087801,1.95756791352,1.94871427102,1.93900682585,1.92408219001,1.8923892747]","[1.99543804678,1.97984878325,1.96679695009,1.95643137134,1.94761137091,1.9377522171,1.92205166943,1.88673097533]"
2.0_1.6_2.8_1.0_5,"[1.86920418681,1.86136763331,1.84718947288,1.83292917112,1.81990756935,1.80471768198,1.78133201827,1.74033468533,1.65192063212,1.35490571214,1.01723237698,1.16864479455,1.22449373509,1.14775493774,1.1299155049,1.12246091066,1.12204816528,1.12156575066,1.12115585399,1.12086296183,1.12056077203,1.12029215759,1.1199678924,1.11957595901,1.11920291266,1.1187615709,1.11834873287,1.11788428423,1.11741492401,1.11700588319,1.11651941125,1.11602002563,1.11568020125,1.11540091451,1.11516543668,1.11477352353,1.11407855877,1.11321051198,1.11234161142,1.11160950646,1.11098008481,1.11040889398,1.10981575882,1.10919860705,1.10858216196,1.10799538375,1.10742258773,1.10688087847,1.10635557478,1.10580786234,1.10529142091,1.10479245615,1.10428896516,1.10379751511,1.10331855135,1.10285652085,1.10238270239,1.10195745358,1.10149799376,1.10106828079,1.10062931328,1.10019738359,1.09980668054,1.0994011205,1.09896959205,1.09857791014,1.09817184696,1.09777941947,1.0973853433,1.09702714552,1.09665555827,1.09627027856,1.09591056265,1.09555152396,1.09518292917,1.09482827594,1.0944847527,1.09413579885,1.09377994941,1.093442704,1.09310046018,1.09277978542,1.09247558849,1.09212556396,1.09181570942,1.09150150665,1.0911714174,1.09085365016,1.09057228241,1.09024890878]","[1.99836935156,1.98939255637,1.98118386373,1.97327568429,1.96506214647,1.95536639894,1.94149608261,1.91498601546,1.82475958002,1.23657157853,0.558817415933,0.340915195343,0.0824840555605,0.119735188589,0.0202321998713,0.00127938109241,0.00138201097998,0.000694144616097,0.000359423258543,0.00237708270441,0.00182535377746,0.00131599575002,0.00223743296094,0.00189514784651,0.00250437960349,0.00226220154383,0.00137283351777,0.00143866707305,0.00225430325514,0.00135137038377,0.00147938272494,0.00208790021748,0.00236250320659,0.000764008067563,0.00168869157025,0.00160238817144,0.00338608983234,0.00217424639788,0.00220279178007,0.00232992481168,0.00333361035393,0.00131372168337,0.00328191547454,0.00313186578319,0.0029629105553,0.00319903149087,0.00287449357433,0.00289206965578,0.00148767858323,0.00184007956659,0.00183580591314,0.00247219052166,0.00256986246637,0.0025303616198,0.00279872301893,0.00175296706677,0.00173349313982,0.00171447270335,0.00281262644586,0.00149026314291,0.0018782468933,0.00274328047224,0.00119842757889,0.0022575094091,0.00218812757449,0.00141080683625,0.00246888452109,0.00142133163271,0.00171082633627,0.00175117134281,0.00251563750027,0.00250316545117,0.00120854333639,0.00195823367661,0.00144586496121,0.00108320357815,0.0011574428215,0.00231164524799,0.0020475426642,0.00181961264339,0.00241604725772,0.00140401460565,0.00237694337477,0.00210247259648,0.00144192834113,0.00135621708327,0.00268594435776,0.00193274013327,0.00171527408617,0.0025576035504]","[1.99814415769,1.98910709706,1.98088699042,1.97300423026,1.96478307315,1.95498346374,1.94076356655,1.91301421856,1.81497370843,1.22438388029,0.455316468232,0.135111697386,0.0627408719529,0.093748533472,0.0199707080269,0.00107108651908,0.000646021796068,0.000561077687678,0.000188980090541,0.00223785223728,0.00158020142932,0.00104367119173,0.00197645503249,0.000529640923935,0.00173645091366,0.00178120433799,7.6654467994e-05,0.00070458143478,0.00169385811921,0.000994877923126,0.00138925462318,0.00101188266122,0.00211088798484,0.000472015440188,0.00140348692413,0.00100971623166,0.00233306593043,0.00147861168379,0.00111303536912,0.00114451053545,0.0027367375681,0.000626173702201,0.00268940891505,0.00233245940988,0.0022298077843,0.00259605852356,0.00212967628341,0.0024814933037,0.000815316049799,0.00130671918718,0.000476804589428,0.00195726432298,0.00187331748118,0.00221490877298,0.00213067047669,0.000810302174304,0.000583592500687,0.00147478413002,0.00219056941546,0.000193195368431,0.000842294952756,0.00167346111162,0.000218023847876,0.00119540004619,0.00195828714606,0.00083790041698,0.00156825863904,0.000698986204525,0.000879096907358,0.00166568752316,0.00160054364873,0.00183664675984,0.00105498106209,0.00176690018831,0.000809270837149,0.00058249583259,0.000511666660309,0.00135885855598,0.000453798569672,0.00110440801732,0.00163662809546,0.00021221724106,0.00196382909261,0.00138629493574,0.000935636814677,0.000743168805783,0.00164524398584,0.00153485857419,0.00157162093473,0.0021607510612]"
2.0_1.6_2.8_1.0_6,"[1.8792348417,1.92933255053,1.96720893886,1.9458953239,1.87217471521,1.80833430683,1.78258264901,1.80504192058]","[2.01371282801,2.01626707108,2.02178571707,1.98063378406,1.96102089354,1.94518135215,1.92951855627,1.92500705433]","[2.01194449915,2.01203535097,2.01435051629,1.97666974629,1.95831591175,1.94376619166,1.92832345054,1.92291760469]"
2.0_1.6_2.8_1.0_7,"[1.86010432441,1.86264941072,1.85056297223,1.83581457504,1.82575430828,1.82025248133,1.81423246401,1.80294018443]","[1.97105539291,1.96797849433,1.96308859207,1.95550300963,1.94714838814,1.93995472765,1.93405787391,1.92874486245]","[1.97091509699,1.96772063328,1.96273717541,1.95520785021,1.94693283105,1.93974308907,1.93373373887,1.92847374084]"
2.0_1.6_2.8_1.0_8,"[1.92811960043,1.92245800875,1.90946888796,1.89569146901,1.88384147554,1.87230889785,1.85702785062,1.83275081586,1.79020679918]","[1.98278942033,1.97376684269,1.96533160149,1.95704111127,1.9484785745,1.939000783,1.9273457119,1.91057853294,1.88520640672]","[1.9827399531,1.97366368803,1.96517376362,1.95681821984,1.94812889883,1.93837241563,1.92606194797,1.90746180923,1.8750566334]"
2.0_1.6_2.8_1.0_9,"[1.91105199677,1.90107195605,1.88228542845,1.86511370859,1.85190168157,1.83838303626,1.81765754438,1.78068267819]","[1.98442096869,1.97705877021,1.96901571125,1.96035421383,1.95114604962,1.94057551507,1.92603885907,1.89984468788]","[1.98396620158,1.97648811655,1.96847394495,1.95987335816,1.95065050717,1.93986922307,1.92463490746,1.89576982673]"
2.0_1.6_2.8_1.0_10,"[1.87310376926,1.89136734473,1.88485125323,1.86665788204,1.8496486249,1.83828482204,1.82859042251,1.81379600036]","[1.99381349563,1.98576487466,1.97666301049,1.96727640752,1.95845287987,1.95032436801,1.94192157318,1.93448894607]","[1.99338248246,1.98542285324,1.9762091189,1.96679698345,1.95798543405,1.94974625599,1.94095638703,1.933237064]"
