SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_0.8_1,"[1.37670232502,1.42710543273,1.41615950481,1.40977698227,1.40103942404,1.3862706857,1.37644055896,1.3666611824,1.35495335312,1.34157511784,1.32302637026,1.29654522639,1.26423245582,1.21647164627,1.14191460539]","[1.63664492095,1.53401376905,1.52696202269,1.49073847494,1.50737020607,1.51165500899,1.50875276739,1.50516851287,1.52879593367,1.52439038191,1.52087812471,1.50459301315,1.47262528651,1.46013120433,1.44916575586]","[1.63104757595,1.53348621289,1.52651931548,1.49033473455,1.50712088775,1.51151265312,1.50867999907,1.50510252489,1.52869149407,1.52421051164,1.52056236579,1.50403086036,1.47156677538,1.45777295911,1.4423699314]"
2.2_1.6_2.6_0.8_2,"[1.52996614274,1.53286365253,1.5188263016,1.5163730747,1.53709750717,1.53400870519,1.53333923413]","[2.17202667311,2.16481144815,2.15747561981,2.14209418334,2.1444561752,2.14459349379,2.1316321979]","[2.17189657686,2.16445355143,2.15694035804,2.1415581311,2.14425038274,2.14393479687,2.13107459735]"
2.2_1.6_2.6_0.8_3,"[1.57456687744,1.55703392378,1.53251356358,1.51562873193,1.50508428692,1.48939456448,1.45441713723]","[2.1882622051,2.17941321437,2.16803612927,2.15678899784,2.14619434514,2.13331509238,2.10907587496]","[2.18799832521,2.17901234798,2.16773723644,2.15657669884,2.14587713178,2.13238181047,2.10540842037]"
2.2_1.6_2.6_0.8_4,"[1.55007234365,1.53091468872,1.53486184124,1.54020872705,1.52977147104,1.49964407218,1.44838667089]","[2.18884282994,2.17350247046,2.16453537224,2.16010974901,2.15369067969,2.13807345775,2.10522843931]","[2.18785660046,2.172811785,2.16397223789,2.15940046268,2.15253030251,2.1357681767,2.09894168987]"
2.2_1.6_2.6_0.8_5,"[1.53102162908,1.52293166473,1.51435760233,1.50386565631,1.48828989753,1.46249513489,1.41295103795]","[2.20688285799,2.19661582276,2.18756600528,2.1784532632,2.16754268543,2.15111160185,2.11232435134]","[2.20669557678,2.19642787768,2.18737650646,2.17822771815,2.16719248636,2.15033666207,2.10928157039]"
2.2_1.6_2.6_0.8_6,"[1.55472521682,1.58056771931,1.60506256379,1.62653075833,1.57346461007,1.48122918776,1.45462319192]","[2.2203876127,2.22050700755,2.22691077536,2.2208346352,2.18928873873,2.16335542478,2.12664424701]","[2.21902942447,2.21688208113,2.22024228952,2.21457082139,2.18639947191,2.1607176111,2.12344401043]"
2.2_1.6_2.6_0.8_7,"[1.53596922103,1.53347787924,1.52075063086,1.52068126503,1.52397772691,1.5282242396,1.52767455542]","[2.17924700299,2.17408839547,2.16638447516,2.15787978179,2.15146169286,2.14479811416,2.13555354575]","[2.17865415086,2.17361630651,2.16593959491,2.15771221111,2.15127446086,2.14466821458,2.13547272569]"
2.2_1.6_2.6_0.8_8,"[1.59235005887,1.58620199847,1.57833961269,1.56908667398,1.55781049529,1.54551604526,1.55857868749]","[2.18586331419,2.1750181688,2.16527975729,2.15568967679,2.14519579255,2.14722488467,2.13870815725]","[2.18581225387,2.17492219914,2.16507749321,2.15531170847,2.14451603256,2.14621040773,2.13587260676]"
2.2_1.6_2.6_0.8_9,"[1.57495549198,1.56138018402,1.548553019,1.53723438094,1.52342433298,1.50087143119,1.45723781844]","[2.19228891831,2.18195505687,2.17192688066,2.16196981107,2.15051960615,2.13361046932,2.09990370012]","[2.19181273576,2.18150398381,2.17148622165,2.16146149241,2.1497610552,2.13205997065,2.0942707363]"
2.2_1.6_2.6_0.8_10,"[1.55192398205,1.55851126399,1.54436658367,1.54788666645,1.53555984565,1.53814886306,1.53834162657]","[2.19709335187,2.18664669015,2.17778312386,2.1767372609,2.17536055058,2.15235211728,2.15158362825]","[2.19698583165,2.18634410382,2.17741054809,2.17639000279,2.17478215085,2.15156372509,2.15041554339]"
