SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_0.4_1,"[0.947968383994,0.9445346585,0.940663835211,0.937445378531,0.937498277755,0.936528988921,0.936362362156,0.936691695089,0.935663573195,0.936323680127,0.93595104808,0.935513938791,0.934499734692,0.923059341989,0.869341006884]","[1.48183056743,1.47527739786,1.46366155206,1.46590305437,1.46541092728,1.46118894086,1.46386413319,1.45966725319,1.4620901896,1.46300489281,1.45803031507,1.461065313,1.46348356553,1.46075941412,1.46059447014]","[1.48112522956,1.47492930512,1.46352417424,1.46588103289,1.4653881025,1.46117792795,1.46385193279,1.45966383242,1.46207187692,1.46295682077,1.45797164249,1.4610446955,1.46346706227,1.46002469546,1.45308245356]"
1.8_0.8_2.4_0.4_2,"[1.01463043577,1.01301578125,1.01345630162,1.01354209669,1.0120274015,1.01147423271,1.01133965679,1.01092358899,1.0090001355,0.991723093998]","[1.81068766281,1.8112494055,1.80404762571,1.80327134185,1.80787514409,1.80129084645,1.8042374459,1.80653654938,1.80363158457,1.78167491969]","[1.810637453,1.81124378637,1.80399089127,1.80326049134,1.80783912392,1.80126262915,1.80422630569,1.80652423559,1.80355429594,1.77982077415]"
1.8_0.8_2.4_0.4_3,"[1.00740537957,1.00643942862,1.00550650531,1.0031218807,1.00283243721,1.00187837742,1.0002988212,1.00019462581,1.00008697435,0.995394066307]","[1.80132470458,1.79620221347,1.79248115306,1.79614611627,1.79884572892,1.80918121593,1.80218529773,1.80947225983,1.834191311,1.83752306031]","[1.80127822757,1.79619919121,1.79247251278,1.79611726223,1.79884410104,1.80914181585,1.80214712078,1.80941872273,1.83407001172,1.8363112269]"
1.8_0.8_2.4_0.4_4,"[1.0314222382,1.00613415064,1.0075528977,1.00731923689,1.00418164842,1.00321273959,1.00305507711,1.00187568278,1.00181269691,0.986819090204]","[1.78130781229,1.77605812443,1.76835111571,1.77369041187,1.77242901393,1.76810643376,1.76985059051,1.76540068908,1.76230251936,1.72336233043]","[1.78126960026,1.77577062847,1.76819696878,1.77366867931,1.77241141494,1.76809281753,1.76982758322,1.76527189348,1.7621569774,1.7212286953]"
1.8_0.8_2.4_0.4_5,"[1.00796055324,1.00706655358,1.00613763502,1.00478473955,1.00390919371,1.00296000991,1.00135240157,1.0009849768,1.00053109212,1.00018668019]","[1.75406012787,1.75559938327,1.75837052431,1.7428105119,1.73636558272,1.73553123831,1.73460193671,1.74312862684,1.73913077338,1.74562757738]","[1.75403428509,1.75558412909,1.75833512537,1.74279668103,1.73631896365,1.7354957119,1.73459196254,1.74297534318,1.73907429668,1.74509104953]"
1.8_0.8_2.4_0.4_6,"[1.05414140749,1.06252078205,1.02254750219,1.00545522061,1.0013165101,1.00153305561,1.00152852597,1.00063709069,1.00070313572,0.993925393416]","[1.80890768847,1.82225241931,1.78911081178,1.77159476748,1.7884116094,1.77307278857,1.76959428273,1.75457358609,1.76065345638,1.74353794828]","[1.80493465478,1.81966762602,1.78863893896,1.77152057078,1.78833378969,1.7730543996,1.76959045811,1.75454247289,1.76060645259,1.74253127734]"
1.8_0.8_2.4_0.4_7,"[1.00485202279,1.0031068401,1.00209348742,0.999810563988,1.00118531046,0.999727496136,1.00012928531,1.0009376172,0.99647576032,0.968190612889]","[1.80582453952,1.80311787732,1.81077653378,1.80783057346,1.80566218356,1.79667952411,1.79513397089,1.78553690288,1.77189592445,1.74973355435]","[1.80570350123,1.80307470574,1.81072754833,1.80778939969,1.8056552642,1.79662909796,1.7951107351,1.78553168165,1.77184681763,1.74806211612]"
1.8_0.8_2.4_0.4_8,"[1.02197831379,1.02007558357,1.01927407083,1.01731935366,1.01616444446,1.01400567033,1.01342084239,1.01167707518,1.01220758788,1.00989368234]","[1.79344133701,1.78630928375,1.79192656649,1.79024842256,1.79077642051,1.79566710423,1.80540231367,1.80997118238,1.82034481388,1.82562574897]","[1.79342986874,1.78629771737,1.7919203321,1.7902406527,1.7907560261,1.79564507244,1.8053833331,1.80990533683,1.82017626404,1.82496699422]"
1.8_0.8_2.4_0.4_9,"[1.00517313703,1.00449443138,1.00339335215,1.00260134219,1.00086483986,1.00096793875,1.00036278631,1.00118083034,1.0006082979,0.994208645966]","[1.78834145573,1.78732196904,1.78479759759,1.78148135193,1.78747965074,1.78543313916,1.78073779642,1.78424748768,1.78929121416,1.76103084064]","[1.78833242842,1.78729445597,1.78476566368,1.78146787836,1.7874506669,1.7854225121,1.78068341642,1.78422507997,1.78907866891,1.75954919715]"
1.8_0.8_2.4_0.4_10,"[1.00771892873,1.00235376,1.00453381097,1.00301517918,1.00009793115,1.00054174489,1.00139051246,1.00032256653,1.00019423165,0.987401507459]","[1.78798899574,1.79348501783,1.78324487097,1.77818512999,1.77261025502,1.7753781576,1.76499299826,1.77003831655,1.75809633157,1.73279438718]","[1.78790702923,1.79339394519,1.78323546977,1.77815821574,1.77253393522,1.77537136958,1.76499194454,1.76993273771,1.75802617743,1.73146279119]"
