SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_1.8_1,"[2.20748433967,2.18835126338,2.17575022326,2.16938058251,2.16054830061,2.15277639483,2.14399436574,2.13481029866,2.12476646098,2.11325824006,2.09737700934,2.07160569231]","[1.69980967521,1.69928939333,1.68033918802,1.65269642318,1.68452953717,1.63784227781,1.62230268068,1.63042270888,1.61009561159,1.58337709902,1.5631123278,1.56076543823]","[1.69950574519,1.69923045977,1.68025717456,1.65267119859,1.68448221184,1.63776408731,1.62212583898,1.63004544549,1.60924080894,1.58154134076,1.55886244066,1.55063357881]"
2.4_1.6_2.4_1.8_2,"[2.68927948986,2.69767476482,2.708576019,2.70267125606,2.67109378003]","[2.37823789219,2.36225647683,2.34860232014,2.33561978421,2.32057299837]","[2.37734592053,2.36156100916,2.34781935178,2.33398320006,2.31671128263]"
2.4_1.6_2.4_1.8_3,"[2.72136204175,2.74698232819,2.72376596906,2.72049081401,2.69331477654]","[2.40770148494,2.35476707467,2.36660371359,2.35249921359,2.36432918024]","[2.40649800038,2.35345030745,2.36408581268,2.34822299197,2.35682835669]"
2.4_1.6_2.4_1.8_4,"[2.74260269503,2.74397871916,2.73235871234,2.70489856709,2.65291406781]","[2.32019246972,2.32609153851,2.31294152273,2.27691144453,2.20797397788]","[2.31937394239,2.32480826291,2.3107309818,2.27232746251,2.19363081018]"
2.4_1.6_2.4_1.8_5,"[2.71498833243,2.71117689182,2.68507489423,2.63676435849,2.55913176923,2.39743278729,1.89521687947]","[2.38762817808,2.37195636781,2.35522150366,2.33259980445,2.2905446757,2.12456195964,1.39297736499]","[2.38751041902,2.37149931729,2.35402789111,2.33010756498,2.28397742559,2.08809449778,1.31969992032]"
2.4_1.6_2.4_1.8_6,"[2.75166503817,2.75780288736,2.75074185565,2.74330319585,2.7187411206]","[2.37534892554,2.39865312199,2.36579832516,2.36335429925,2.36572298975]","[2.37508655922,2.39767457086,2.36516762118,2.36190031153,2.36192201101]"
2.4_1.6_2.4_1.8_7,"[2.74770547346,2.73687234496,2.71964388216,2.6951953803,2.66132084703]","[2.38439420219,2.36883249031,2.35661602848,2.34538999841,2.33217639496]","[2.38406167456,2.36835914453,2.35564724616,2.34355111253,2.32870047628]"
2.4_1.6_2.4_1.8_8,"[2.73736724114,2.74754845995,2.73744613349,2.70344115734,2.64243715187]","[2.38507410714,2.36875158433,2.35265995717,2.3329477858,2.30135961046]","[2.38494850193,2.36832999846,2.35144851084,2.33017959016,2.29426874931]"
2.4_1.6_2.4_1.8_9,"[2.72462023524,2.72817917616,2.70775584358,2.66442193468,2.59240823376]","[2.37363704053,2.35907392149,2.34346395354,2.32168157481,2.28159468321]","[2.37344485559,2.35819937997,2.34141223341,2.31744567679,2.26966022735]"
2.4_1.6_2.4_1.8_10,"[2.68547838755,2.69079386877,2.6963088891,2.68718680497,2.65318640628]","[2.38765970449,2.37307578125,2.35870822102,2.34302043851,2.3202511912]","[2.38743329893,2.3726543113,2.3574868865,2.33969424303,2.31055017811]"
