SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_1.6_1,"[1.38542222778,1.31857107311,1.21628624387]","[2.79360748956,2.81851293661,2.81744227023]","[2.79003845789,2.81253152433,2.80600862677]"
3.0_0.2_2.4_1.6_2,[1.96054255408],[2.98289311554],[2.98133410473]
3.0_0.2_2.4_1.6_3,[1.92212830925],[2.99177876281],[2.98607608796]
3.0_0.2_2.4_1.6_4,[1.55935252015],[2.98595212596],[2.97642286196]
3.0_0.2_2.4_1.6_5,"[1.79785377543,1.74366677473]","[2.97234372348,2.90615970211]","[2.967488904,2.88750599223]"
3.0_0.2_2.4_1.6_6,[1.85688596131],[2.99821553341],[2.99579652221]
3.0_0.2_2.4_1.6_7,"[1.8531984286,1.83229542547]","[2.98068866149,2.97253807738]","[2.97930400963,2.96772136758]"
3.0_0.2_2.4_1.6_8,"[1.85116022961,1.80976249962]","[2.97235256656,2.96037631456]","[2.96754172473,2.94642660407]"
3.0_0.2_2.4_1.6_9,[1.70464845346],[2.97318153297],[2.96624198762]
3.0_0.2_2.4_1.6_10,[1.85043512952],[2.95927415944],[2.95347499153]
