SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.0_1.8_1,"[1.7334739056,1.74364887088,1.74552961062,1.7435892716,1.74102389282,1.7439157294,1.74963237664,1.75199332692,1.7531807967,1.75302639608,1.75936113791,1.76542182477,1.76703585312,1.76643164617,1.76518203975,1.76245031075,1.75929876311,1.75453955328,1.7479567508,1.73982511072,1.7304102678,1.7197341551,1.70765427103,1.69391583718,1.67809044386,1.65960554119,1.63781806529,1.61182361926,1.58033011863,1.54179929268,1.49370905673,1.43294659337,1.35528836687,1.25384528229,1.12324608137]","[0.761262897138,0.878400260243,0.893810376027,0.892770941294,0.93213698195,0.959929189767,0.944763237194,0.944356009381,0.950556891956,0.948992222302,0.915881064457,0.880254085869,0.869524499364,0.848912174268,0.852249866513,0.850564185275,0.844459553628,0.840951733384,0.850171992228,0.845464551232,0.839455926959,0.845049980145,0.838683644813,0.834385896779,0.837071906654,0.830742788087,0.827901353009,0.822301141743,0.816097637711,0.803943893289,0.792889748174,0.767084660227,0.739077598774,0.689633620093,0.586953915624]","[0.760593445047,0.877640060782,0.893346358061,0.892637599495,0.931619224959,0.959437957153,0.944268855186,0.943952471571,0.950204618062,0.948752570784,0.915721661753,0.880150266686,0.869503374428,0.848904336952,0.852238769981,0.850555028117,0.844445415476,0.840928659471,0.850136244184,0.845415225449,0.839391822409,0.844966864198,0.838576231576,0.834245184805,0.836881626981,0.830480050359,0.827527203427,0.821754224415,0.815268042883,0.802665253164,0.790845187312,0.763705900283,0.733226437958,0.67919804869,0.568445389534]"
1.2_1.6_1.0_1.8_2,"[1.81219129404,1.8189049111,1.83750140633,1.85592365449,1.86790582892,1.87230095844,1.87091634879,1.86647102975,1.86127540046,1.85667049086,1.85405245415,1.86372020253,1.86308902354,1.86727778531,1.86659186206,1.86416032185,1.86013397069,1.85643780266,1.85991618909,1.86319867525,1.86568445655]","[1.14882349868,1.14210217415,1.13748581004,1.13432961653,1.13202251405,1.13011102633,1.12831122675,1.12648766701,1.1246148126,1.1227306327,1.12517777576,1.12233813263,1.1227666118,1.12077662587,1.12113761308,1.12052881276,1.1191904427,1.11694950444,1.1182651708,1.1130900943,1.10787901478]","[1.14856539804,1.14193223482,1.1373705078,1.13426670859,1.1319868392,1.13006316622,1.12822557031,1.12636000136,1.12445205134,1.122539383,1.12497962221,1.12218925372,1.12258468718,1.12057127586,1.12091225252,1.12025376745,1.11882511409,1.11652832448,1.11775104611,1.11255202779,1.10742267124]"
1.2_1.6_1.0_1.8_3,"[1.88873348723,1.8901784898,1.90677849216,1.91177635687,1.921370083,1.92348418444,1.92171573498,1.91826104449,1.91382548966,1.90899462336,1.90690335444,1.903077039,1.90022610655,1.89620567003,1.89307640886,1.88810789606,1.88263423976,1.87752452714,1.87118601906,1.86181525238]","[1.13659391152,1.12049969574,1.13653560971,1.13043529515,1.12883213666,1.13398511581,1.13568884793,1.13478937701,1.13183428987,1.13736059754,1.13715035928,1.1308246374,1.13760577196,1.1303612072,1.13586158639,1.14044606108,1.13607983786,1.13400828758,1.14238223833,1.13958991187]","[1.13650172182,1.12035014326,1.13634508667,1.13028677933,1.12862581396,1.13370086843,1.13534027579,1.13440767782,1.13143327495,1.13688320847,1.1366383574,1.1303233195,1.13697159144,1.12970533805,1.13507129495,1.13940958564,1.13493774988,1.13255797233,1.14039522044,1.13675698631]"
1.2_1.6_1.0_1.8_4,"[1.81105636864,1.82960996162,1.84526473144,1.8526916824,1.85244938606,1.84797015301,1.84271503768,1.8386772746,1.83621062717,1.83459872928,1.8327657155,1.8297710139,1.82498898278,1.81803220518,1.80852412675,1.79578928933,1.77842308149,1.75346518539,1.71412479137,1.641208939]","[1.21107200519,1.20519444145,1.20028219467,1.19683885328,1.1942822657,1.19186436496,1.18913630794,1.18599985108,1.18254968602,1.17889041563,1.17502642305,1.17083719907,1.1660985601,1.16049898096,1.15360889035,1.14475959299,1.13273416781,1.11492476838,1.08440448252,1.01484142003]","[1.21071328618,1.20493658158,1.20016102253,1.19676298882,1.19416577449,1.19169534235,1.1889430657,1.185805829,1.18235842468,1.1786913643,1.17480314392,1.17057038584,1.16576450187,1.16006426081,1.15301892558,1.1439130906,1.13141851657,1.11261849845,1.07949891795,1.00047733173]"
1.2_1.6_1.0_1.8_5,"[1.87506493844,1.8782559283,1.882526127,1.88543096976,1.88606120251,1.88460956215,1.8817456982,1.87812183023,1.87412136435,1.86981897977,1.8650603577,1.859570771,1.85303318301,1.84511223748,1.83542455915,1.82346190256,1.80846035618,1.78916792372,1.76334418675,1.72630089841]","[1.18055023383,1.17421699328,1.16872815272,1.1640274803,1.15999454818,1.15648089696,1.15334489854,1.15046738409,1.14775016948,1.14510731836,1.14245516367,1.13970235079,1.13673884223,1.13342148763,1.12955185204,1.12483830142,1.11882598486,1.11075594291,1.09923630782,1.08111113727]","[1.18038609614,1.17405386201,1.16857086947,1.16387229771,1.15983301125,1.15630938092,1.15316468216,1.1502802516,1.14755555243,1.1449016204,1.14223171816,1.13945095597,1.13644429401,1.13306015667,1.12908417913,1.12419219577,1.11785762619,1.10914606513,1.09616554255,1.07391579357]"
1.2_1.6_1.0_1.8_6,"[1.84128930982,1.86217949894,1.89383149375,1.93343827522,1.97997225434,2.0132936634,1.98336874,1.92610813936,1.87975624115,1.88963270663,1.88355597237,1.88702366858,1.88784364128,1.89307548327,1.89285410671,1.88986990972,1.8838711057,1.87932346702,1.87056701613,1.8630522309]","[1.1945810851,1.19082935121,1.18976586433,1.19166634586,1.19750294609,1.16709575488,1.14155147681,1.12909103304,1.13982738679,1.13735836678,1.12757659382,1.13815628583,1.12785036445,1.13193384495,1.13344566028,1.13291395852,1.13574014665,1.13757892053,1.13396068734,1.13656577178]","[1.19369284239,1.18956391119,1.18780087471,1.18835921356,1.19171800645,1.16414957327,1.13902334811,1.12645431912,1.13892820155,1.13692512627,1.12705596736,1.13774723902,1.12728981212,1.13147678356,1.13288979601,1.13219210248,1.13488440618,1.13646996767,1.132537637,1.13453741997]"
1.2_1.6_1.0_1.8_7,"[1.84725412497,1.84785318874,1.85770702232,1.86433628062,1.87275897079,1.87760695413,1.87937990879,1.87824893811,1.87637367682,1.87304208225,1.86951704327,1.86511052009,1.86168180903,1.85801362436,1.85427774498,1.8494332706,1.85809256465,1.85774329302,1.85950229543,1.86340375658,1.86437987958]","[1.15691163222,1.14827379408,1.14093202959,1.13811652151,1.13765936126,1.13655520723,1.13503227815,1.13307198859,1.13086715568,1.12867024189,1.12675418465,1.12516013235,1.12478040133,1.12351281495,1.12229891631,1.12103612873,1.1213576244,1.12057713685,1.11966044713,1.11647628389,1.11201888396]","[1.15678623058,1.148172501,1.14090739485,1.13807919668,1.13756462446,1.13645573832,1.1349250015,1.13295557261,1.13074178649,1.12852927479,1.12658394607,1.12493219858,1.12455377982,1.12326046008,1.12200154723,1.12067770138,1.12130014489,1.12030254482,1.11936301908,1.11629802545,1.11184114612]"
1.2_1.6_1.0_1.8_8,"[1.93794097923,1.94053047001,1.94417106183,1.94622427216,1.94570084584,1.94281783382,1.93833815053,1.93302846979,1.92736461597,1.92146647126,1.91517448591,1.90817163559,1.90008223413,1.9169420251,1.93007012486,1.93382927885,1.9303923358,1.92704846012,1.92221911377,1.91535273724]","[1.15966253284,1.15441044558,1.14986611924,1.14589006547,1.14233437307,1.13906310239,1.13595793723,1.13291993167,1.12987054906,1.12675261711,1.12353077882,1.12019151398,1.11674411089,1.13929305901,1.12538351888,1.1381512559,1.13786277818,1.13711845749,1.14179516472,1.13530716668]","[1.15962788787,1.15437685457,1.14982725921,1.14583948327,1.14226359629,1.13896303792,1.13581900051,1.13273018877,1.12961291553,1.12640151706,1.12304781746,1.11951947997,1.11579875592,1.13840627487,1.1245921226,1.13714883451,1.1367069704,1.13578264481,1.14000500375,1.13324342567]"
1.2_1.6_1.0_1.8_9,"[1.88353465219,1.89385225625,1.90441622132,1.91176757527,1.91515369627,1.91543673369,1.91393374266,1.91166218616,1.90906969945,1.90610699626,1.90244427829,1.89767413252,1.89142272224,1.88335906201,1.87312781982,1.86023329089,1.84387723781,1.82269647934,1.79419021959,1.75283051601]","[1.18061021662,1.17246732874,1.16598282992,1.1604088043,1.15534493373,1.15066972715,1.14641381784,1.14264273425,1.13938099243,1.1365814713,1.1341264172,1.13184251162,1.12951618283,1.1268997449,1.1237011185,1.1195486726,1.11391506763,1.10595869475,1.09413742778,1.07455787272]","[1.18049933428,1.17230365807,1.16574833087,1.16010541273,1.1549939805,1.15029953069,1.14604610604,1.1422873419,1.13903813804,1.13624593142,1.13379015197,1.13149531099,1.1291444899,1.12648293032,1.12320295551,1.11889822208,1.11296051433,1.10434120258,1.09087846083,1.06617539777]"
1.2_1.6_1.0_1.8_10,"[1.878496401,1.87215027432,1.88106221719,1.88932079769,1.89505034274,1.89862168437,1.90023913046,1.89900624148,1.89670698249,1.89270092881,1.88853524269,1.88439307787,1.87943772056,1.87349290969,1.86744117404,1.86172313736,1.85428358824,1.86526355297,1.86559357255,1.86982516555]","[1.16554525671,1.1690506905,1.16239076437,1.15588459086,1.15015836418,1.14878433689,1.14780297377,1.14458546117,1.14157871076,1.13870324503,1.13609650436,1.1333169214,1.13028948077,1.1274813105,1.12643464341,1.12508663539,1.12215776692,1.12937472596,1.12678870994,1.11644782833]","[1.16500649399,1.1686206911,1.16216211596,1.15571745877,1.14998146535,1.1486688987,1.14763566296,1.14440912951,1.14138685189,1.13848569518,1.13583854561,1.13300035632,1.12988191794,1.12694802858,1.12580284073,1.12425779081,1.12106398763,1.12860320445,1.12599514295,1.11498316991]"
