SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_0.6_1,"[1.07745022894,1.07167547737,1.06973472835,1.06675213027,1.06366924452,1.0618574412,1.05957152771,1.05706800566,1.05315355463,1.051121438,1.04633035309,1.04324784961,1.03863376011,1.03359705691,1.02655112549,1.01993774153,1.01464214859,1.01088812664,1.00695375419,1.00186258615,1.00090459785,0.999679261224,0.998637747008]","[1.07517899357,1.09016710168,1.09477675271,1.08780924717,1.08942698101,1.08935307864,1.08559419489,1.0807960788,1.0790571147,1.07823396986,1.07916440189,1.07628341218,1.07558990911,1.07219825395,1.07304882429,1.07297996105,1.06915125351,1.07195572695,1.06955194955,1.06797639837,1.06176711699,1.05472218272,1.03370355445]","[1.07499704761,1.09010454129,1.09475422606,1.08779972461,1.08941970482,1.08934679907,1.08558787699,1.08078883685,1.07904822275,1.07822294383,1.0791506629,1.07626613268,1.07556720542,1.07216950362,1.07301034045,1.07292629617,1.06912190834,1.07191775959,1.06949435352,1.06784989152,1.06170091895,1.05470173193,1.03366294014]"
1.4_1.0_1.8_0.6_2,"[1.12505589394,1.13403114203,1.13780286408,1.13935955193,1.13909557904,1.13707664187,1.13623002876,1.13530472795,1.13434993299,1.13507913597,1.1343482172,1.13340124993,1.1323920364,1.13204911953,1.1297182573,1.1269751504]","[1.3630061321,1.36071117755,1.36391316128,1.36018888074,1.3601879503,1.35579857474,1.36027054119,1.35546802938,1.35691963474,1.35502332798,1.35277650901,1.35286706851,1.35500772046,1.34919599053,1.34847862858,1.3415558826]","[1.36299880506,1.36066878482,1.36387684031,1.36017030288,1.36017252645,1.35573146931,1.3602221805,1.35543531593,1.35689846356,1.35499710032,1.35274519999,1.35283056551,1.35492299966,1.34908181875,1.34837513087,1.34125267402]"
1.4_1.0_1.8_0.6_3,"[1.14045248798,1.14560935662,1.14406789091,1.13953907001,1.1355480823,1.13280176557,1.13037579725,1.12740434744,1.12582520268,1.12374143546,1.12117036387,1.11679947555,1.11105877846,1.10333131676,1.09256281825,1.07469571425]","[1.36462232584,1.36188917389,1.36097771948,1.36051312374,1.35999258255,1.35937035472,1.35869417327,1.35795905533,1.36273758346,1.36149900992,1.36602848157,1.36345582268,1.36693010429,1.36935490071,1.37225142349,1.37168885776]","[1.36459846947,1.36188173572,1.36096474327,1.36050027403,1.3599821011,1.35935989016,1.3586812711,1.35794141659,1.36269721384,1.36145463966,1.36594583033,1.36335753427,1.36678732843,1.36913078472,1.37183453007,1.3704876581]"
1.4_1.0_1.8_0.6_4,"[1.14052481696,1.14110250694,1.15184108191,1.15611372318,1.15350414984,1.14932583396,1.14647919349,1.14966800017,1.15979721794,1.16729135598,1.17164758674,1.17013981818,1.16855921623,1.1670388299,1.16464946239]","[1.37099935186,1.36923119596,1.37083947526,1.37226623627,1.37159044181,1.3691818703,1.3662349638,1.35468358377,1.36798612429,1.35317420726,1.36076877685,1.36203899523,1.36025748662,1.35477834204,1.35045513062]","[1.37078348089,1.36916250546,1.37079211008,1.3721612496,1.37143474122,1.369013714,1.36606150861,1.35452440024,1.36784400344,1.35302436108,1.36068487203,1.36188299353,1.36001985312,1.35453129536,1.34999127111]"
1.4_1.0_1.8_0.6_5,"[1.12560212089,1.12369182759,1.12221185914,1.1204785842,1.11829835208,1.11575136978,1.11290068537,1.10968266291,1.10593373624,1.10142930797,1.09586792408,1.08878913589,1.07940227728,1.06619421989,1.04827153238,1.01504278701]","[1.39205002984,1.38879185583,1.38613077548,1.38394119912,1.38205211337,1.38034297511,1.37873993962,1.37717835549,1.37557726107,1.37382739643,1.37177189977,1.36915293754,1.36547368153,1.35960060402,1.34550192294,1.31724095605]","[1.39204014492,1.38878325361,1.38612148218,1.38393028149,1.3820392379,1.380327837,1.37872190077,1.37715628309,1.37554933012,1.3737905693,1.37172065815,1.36907613245,1.36534564146,1.35935057472,1.34487520522,1.31541846687]"
1.4_1.0_1.8_0.6_6,"[1.16615062149,1.1936633402,1.21947838998,1.2080173322,1.15535422968,1.1319310533,1.12469854931,1.12292662694,1.12659209196,1.13104097928,1.13337615326,1.13297373125,1.13110360681,1.12864900845,1.12534940479,1.11652476735]","[1.4082799893,1.41637461254,1.4290743843,1.40394334998,1.36472143075,1.36818121569,1.38006963003,1.37161185471,1.36764474134,1.37425170649,1.377513259,1.37512869549,1.3695706121,1.36905108416,1.36216136156,1.34753349223]","[1.40501337794,1.41057999839,1.4217450438,1.40236097079,1.36375618799,1.36773610236,1.37993723533,1.37147222515,1.36759531911,1.3742061997,1.37744359841,1.37506169125,1.36949629156,1.36891035382,1.36188370477,1.34636970139]"
1.4_1.0_1.8_0.6_7,"[1.12870600527,1.13326072586,1.13631800866,1.1367901577,1.13661581466,1.13593954593,1.13519807922,1.13484259465,1.1340570098,1.13378969577,1.13331552009,1.13438633417,1.13443780884,1.13420302433,1.13410142588,1.13192551925]","[1.37475700072,1.37235171487,1.37072937135,1.36955352394,1.36732814244,1.36606973354,1.36469243839,1.36377714745,1.3628794894,1.36172303551,1.36104962848,1.35968337065,1.35803751228,1.3556107455,1.3513385392,1.34090309937]","[1.37471964457,1.3722804026,1.37068544093,1.36946578367,1.36727357399,1.36604624237,1.36465235462,1.36375619707,1.36280357671,1.36166368408,1.36098890536,1.35967671964,1.35803264649,1.35559685992,1.35132138728,1.34086007484]"
1.4_1.0_1.8_0.6_8,"[1.19197201534,1.19072282478,1.1895327682,1.18843017377,1.18670700389,1.1855039895,1.1838587696,1.18288073767,1.18110581487,1.17911930196,1.17663640609,1.17377694222,1.17046920365,1.17109307384,1.16803953756,1.16313605856]","[1.37779254078,1.37635632491,1.3744175529,1.37284764609,1.3711141755,1.37382910028,1.37512627518,1.37088399058,1.37247544396,1.37307617968,1.37377535807,1.37361470438,1.36820385216,1.37584691054,1.37555878277,1.36178316322]","[1.37777968936,1.37633820122,1.37439957377,1.37282783207,1.37108989022,1.37379666711,1.37507415192,1.37084776157,1.37243228471,1.37302280634,1.37370769706,1.37352254885,1.36806674506,1.37563990254,1.37517517614,1.36086437533]"
1.4_1.0_1.8_0.6_9,"[1.1593584363,1.15823631892,1.15806400597,1.15729074135,1.16375892956,1.17019583949,1.17226067507,1.17235661358,1.17196716127,1.1703110386,1.1692099474,1.16832468761,1.16655689569,1.16509518731,1.1626691491]","[1.37833104927,1.37481569093,1.37171840321,1.36913512268,1.37207581483,1.36807232352,1.36559508915,1.36707103436,1.36685626308,1.36478388572,1.37097580346,1.36676612336,1.36280212242,1.36220106301,1.35970449543]","[1.37826393948,1.37475455762,1.37165416537,1.36906236108,1.37205229691,1.36806209577,1.36554352007,1.3669810904,1.36677812864,1.36472143598,1.37086650832,1.36663583245,1.36267473662,1.36197917201,1.35933284921]"
1.4_1.0_1.8_0.6_10,"[1.14086897616,1.14023231568,1.1514879253,1.15369203099,1.15555594741,1.15540935212,1.15383783135,1.15337538126,1.15363398022,1.15276184764,1.15245828311,1.15194291496,1.15050731909,1.15004151489,1.14860453303]","[1.38210487382,1.38426229264,1.37924839012,1.38088524496,1.37700751211,1.37789960868,1.37630765098,1.37047223678,1.36867086104,1.37124687091,1.36916020223,1.36527762119,1.36527226641,1.36274881047,1.35644518379]","[1.38200201007,1.38418004499,1.37924445109,1.38083729613,1.37696706867,1.37785372011,1.3762625788,1.37043840955,1.36863934515,1.37116948865,1.36905660663,1.3652174722,1.36521502028,1.36262576094,1.35627421489]"
