SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_2.0_1,"[2.29913894821,2.29412858099,2.28870886084,2.28299442251,2.27961540694,2.27832132885,2.27757994361,2.2760430685,2.27417262734,2.27169615204,2.26842110194,2.26346417683,2.25664772025,2.24806345242,2.23671937987,2.22062591987,2.20018412366,2.17260022922]","[1.277091212,1.27672920964,1.28334000384,1.28175399748,1.28112796443,1.27111170259,1.2715652961,1.26736300091,1.25753449502,1.25599786437,1.25148522738,1.2440658833,1.23346758521,1.23325457065,1.23331557615,1.22786273717,1.22298424014,1.2086744008]","[1.27674226704,1.27650618722,1.28315487971,1.2816392135,1.28101484465,1.27102958103,1.27145827448,1.26722212623,1.25733600423,1.25569729809,1.25099383449,1.24337996311,1.23252205549,1.23181926025,1.23113787699,1.22453984049,1.21795087827,1.20100383833]"
1.8_1.4_2.0_2.0_2,"[2.80289455338,2.79365154299,2.79543652077,2.79858616334,2.79733005787,2.78950336745,2.77509813169,2.75462813559,2.72768179193]","[1.77516264472,1.76382958827,1.75482374104,1.74757669135,1.7414938092,1.73601379425,1.73061336325,1.7247360593,1.71756182034]","[1.77461149485,1.76336954401,1.75443815958,1.74719012464,1.74098799098,1.7352598109,1.72947669381,1.72302926844,1.71489550371]"
1.8_1.4_2.0_2.0_3,"[2.76031290732,2.76521240475,2.77337576599,2.76514771198,2.76236725352,2.75941401219,2.75638502352,2.7536115191,2.74979765875]","[1.77407535512,1.73634338075,1.76186809575,1.7587777961,1.74573488276,1.74392289055,1.74905151913,1.7558505447,1.7553802105]","[1.77346594218,1.73570822506,1.76091658819,1.75760712562,1.74436121811,1.74223034584,1.74690570383,1.75291497612,1.75088493277]"
1.8_1.4_2.0_2.0_4,"[2.71254112276,2.72924209572,2.74079966579,2.74761712434,2.75341913871,2.75379995688,2.74898642079,2.73391739209,2.70297430594]","[1.77467763238,1.75488440185,1.74839207903,1.7391967522,1.70992641223,1.71384874937,1.67854022234,1.6649883047,1.61438371882]","[1.77433787909,1.75440176766,1.74783825519,1.73853532649,1.70908487498,1.71252746165,1.67637789666,1.66069544209,1.60366034694]"
1.8_1.4_2.0_2.0_5,"[2.78011332382,2.78794824348,2.78668763846,2.77698826187,2.76077348846,2.73917416515,2.7115078326,2.67466941692,2.62159559144,2.53426888289]","[1.77866824392,1.77001544517,1.76275425402,1.75606709261,1.74920141768,1.74135612813,1.73135363016,1.71693959057,1.69268369478,1.63964970699]","[1.77843834861,1.7698393107,1.76252503528,1.75574621825,1.74877902075,1.74078153304,1.73045975249,1.71526904498,1.68881932539,1.6273294201]"
1.8_1.4_2.0_2.0_6,"[2.81869121494,2.81490602364,2.80894215597,2.80981573896,2.80669988931,2.79801382251,2.78922297103,2.77800818242,2.76442119417]","[1.81136036179,1.75677853127,1.78451181355,1.75371757432,1.76096469694,1.7597227925,1.75239340566,1.74166178797,1.74544498408]","[1.80949978535,1.75634765559,1.78343561846,1.75329605849,1.76063271349,1.75910891774,1.75141368752,1.7400291015,1.74281885533]"
1.8_1.4_2.0_2.0_7,"[2.78097332595,2.78023903125,2.77743688791,2.77323340008,2.76811676492,2.76187286216,2.75350335822,2.74130163126,2.72277127998]","[1.77437596012,1.76399233793,1.75661247577,1.75110056143,1.74637440149,1.74172726849,1.73676198492,1.73116470891,1.72439645262]","[1.77420780204,1.76383496166,1.75638358939,1.75075667752,1.74588777946,1.74105519898,1.73581673403,1.72976683618,1.72215437391]"
1.8_1.4_2.0_2.0_8,"[2.80988601794,2.81884893225,2.8232091118,2.81961393373,2.8083449416,2.79073934052,2.76737434168,2.73705702973,2.69587602235,2.63373892079]","[1.77744932035,1.76836650646,1.76081569326,1.75406272354,1.74729429783,1.73969897686,1.73035378933,1.71789702407,1.69970550506,1.66798919865]","[1.77740071902,1.7683018955,1.7606640869,1.75375829177,1.74679048123,1.73891165177,1.72906248981,1.71553590917,1.69466859972,1.65393378486]"
1.8_1.4_2.0_2.0_9,"[2.78272536725,2.79664645362,2.79993997096,2.79343421802,2.7795936084,2.76011989027,2.73488270875,2.70145872845,2.65387358854]","[1.76953541297,1.76093038036,1.75416875139,1.74789366909,1.74111642395,1.73304789416,1.7227593312,1.70865571044,1.68702606135]","[1.76931496335,1.76072536248,1.7538336267,1.74738055848,1.74038824701,1.73196689001,1.72094511404,1.70511483599,1.67864327858]"
1.8_1.4_2.0_2.0_10,"[2.76277239668,2.76042625441,2.76602380568,2.76821111722,2.76291711276,2.75575726556,2.74156010817,2.72256193448,2.69709266941]","[1.77744328254,1.77478467427,1.76315637406,1.76078693734,1.75267172628,1.74867498882,1.7421533972,1.73296737479,1.71983487011]","[1.77728784282,1.77464937364,1.76294345925,1.7604069625,1.75197021203,1.74752433534,1.74026640091,1.72970505086,1.71323390789]"
