SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_1.4_1,"[2.36594738898,2.36513374366,2.35960495932,2.3510438447,2.34490687036,2.33718678123,2.32870879143,2.31959054578,2.31043200777,2.30191136121,2.29447682974,2.28830877852,2.28340895169,2.27962781058,2.2767686576,2.274643002,2.27307656209,2.27191876198,2.27104562324,2.27035388791,2.26976657471,2.26922042118,2.2686763203,2.26810469109,2.26748235865,2.26677446878,2.26596757851,2.26504103037,2.26395334384,2.26267989158,2.26119834645,2.25943866258,2.25734248357,2.25483978586,2.25181202782,2.24814255469,2.24360683052,2.23798070147,2.23090025023,2.22188195988,2.21022279021]","[0.664688186113,0.653958520682,0.66265858978,0.664668881167,0.704342912465,0.715191688847,0.705720462136,0.700403117532,0.692307783497,0.689434233107,0.686856378341,0.686133653239,0.68616455535,0.678504162714,0.676777371754,0.676110166391,0.676954689902,0.671276304135,0.669519200695,0.669997280827,0.670754110923,0.671547030643,0.67310676105,0.667494779629,0.669718595906,0.668504951663,0.668973380253,0.666575242335,0.668547108027,0.665837176515,0.664578403638,0.666407599308,0.664034499589,0.662085928493,0.661133345201,0.659807759906,0.658349703474,0.65590282425,0.65388194196,0.650753627248,0.645567377483]","[0.653942075562,0.644332710632,0.65479301229,0.658891473377,0.700628038673,0.713450845718,0.704971023196,0.700016425042,0.692054576136,0.689267991069,0.686761656011,0.686086137865,0.686144072651,0.678496488142,0.676774998164,0.676109179396,0.676952939233,0.671272628633,0.669512950102,0.669988046901,0.670741586375,0.671530888576,0.673086477012,0.667470165606,0.669688209228,0.668467805672,0.668927457914,0.666518691413,0.668475909871,0.66574776481,0.664464366039,0.666258990899,0.663840140608,0.66182741817,0.660782780268,0.659323742069,0.657669490336,0.654927069397,0.652451195273,0.648615177126,0.642320627142]"
1.0_1.4_3.2_1.4_2,"[2.54061465691,2.56556468641,2.585374153,2.59415097508,2.59380776578,2.58899668987,2.583732289,2.58007580802,2.57829321533,2.57766503257,2.57728669592,2.57653256562,2.57516228666,2.57320926567,2.57080982769,2.56807393448,2.56502867866,2.56161908472,2.55774760696,2.55332342235,2.54818986346,2.54211814751,2.53480651093,2.52584439634,2.51462352217]","[0.952597982878,0.946378962864,0.942829774772,0.940540213761,0.938624122797,0.936725661617,0.934832314439,0.933047312926,0.931447505031,0.930043747648,0.928798087458,0.927653762408,0.92655729333,0.925468260345,0.924359315919,0.923210956044,0.922004998264,0.920718939296,0.919364855589,0.917921339183,0.916298827508,0.914391562377,0.912050435622,0.909046354897,0.904992254122]","[0.951561015503,0.945735427371,0.942563356437,0.940451589942,0.938571111783,0.936664215135,0.934762595876,0.932973977001,0.931370575457,0.929960477622,0.928704817748,0.9275468629,0.926433672284,0.925325257656,0.924194082087,0.923019739907,0.921782583099,0.920458148834,0.919055810724,0.917550123845,0.915845403574,0.913826239081,0.911326901933,0.908085857445,0.903637486279]"
1.0_1.4_3.2_1.4_3,"[2.52285354831,2.5450303079,2.55330002659,2.55798737033,2.55682642322,2.55703501047,2.55800189803,2.55953247914,2.56025365351,2.56167621614,2.56221496206,2.56155168169,2.5619189497,2.56038165758,2.56026852182,2.55925975728,2.55739124687,2.55716565932,2.55485289064,2.55418396348,2.55184686854,2.54987692451,2.54800067374,2.54422252386,2.54185831361,2.53813689066]","[0.90762280393,0.92778631365,0.91631301888,0.924798395569,0.92847232974,0.928147436933,0.925895357312,0.922772080172,0.920059880921,0.926528944576,0.921767516293,0.927826503086,0.922889811244,0.91900670615,0.92419806209,0.919953300223,0.92323874438,0.921867775972,0.920301001696,0.920957488392,0.92419206457,0.918097877957,0.921668070956,0.921841310665,0.917699482206,0.922777780455]","[0.907024454076,0.92714434565,0.915604364061,0.924116583593,0.92778628857,0.927557470968,0.925417707047,0.922359772042,0.919653323383,0.92606675399,0.921340774161,0.927259988925,0.922389477537,0.918465955757,0.923577176954,0.919315613436,0.92249884969,0.921067514493,0.919413773882,0.91994353695,0.922947178592,0.916735927613,0.920039745594,0.919852681683,0.915179780116,0.919175775551]"
1.0_1.4_3.2_1.4_4,"[2.48460751236,2.49190831839,2.49988710498,2.50953595924,2.5180317704,2.5250528628,2.53175617094,2.53752193678,2.54250600598,2.5463313684,2.54881692058,2.54989525872,2.5499744604,2.54889196761,2.54770597141,2.54472218936,2.54063101369,2.53482091238,2.52797709235,2.51726087239,2.50505381393,2.48789819573,2.46447767477,2.42978354981,2.37186779805,2.26702265767,2.11712740635,1.98660502566,1.91329079601,1.89392784662,1.90010773747,1.90463303505,1.90032126067,1.89383836201,1.88819304894,1.88500190582,1.88400956311,1.88382093895,1.88334838397,1.88234631912,1.88108817471,1.87986332385,1.87873718497,1.87768796859,1.87661879998,1.87550291574,1.87435403572,1.87319526248,1.87209143935,1.87104086049,1.87001746987,1.86902154879,1.86806419387,1.86713254945,1.86623025766,1.86540314992,1.86456110597,1.86374330134,1.86295032555,1.86218412484,1.86144011211,1.86073671242,1.86003230942,1.85935488283,1.8586920729,1.85802478456,1.8573867665,1.8567806687,1.85618465921,1.85561706518,1.85507802336,1.85452339403,1.85397858703,1.85345190922,1.85297623219,1.85252564083,1.85208227371,1.85164348413,1.85121491558,1.85079748141,1.85038729704,1.84998732069,1.84959673731,1.84921083719,1.84882808023,1.84841562826,1.84796926511,1.8475614857,1.84717691402,1.84681254029]","[1.00332972282,0.991135384891,0.98603419173,0.996355908473,0.993633671442,0.981325377027,0.971600856643,0.970443274209,0.969995130029,0.968872899629,0.966917511301,0.965018258059,0.963234186266,0.95808621302,0.950164084849,0.947623106274,0.94435651129,0.945921337045,0.939191572213,0.930308380759,0.922255596965,0.908451422357,0.886653613524,0.850666254385,0.783348648556,0.642313813524,0.437495754774,0.292928667201,0.20388758232,0.145338622923,0.0977918536531,0.0584576770809,0.0332526801347,0.0188595383718,0.0104751688603,0.00624563942464,0.00413805113862,0.00280836419601,0.00267493939699,0.00290071886054,0.00268162107278,0.00336604899031,0.00338430527999,0.00348234490713,0.00360022201668,0.00390675587548,0.00366670932312,0.00371392478109,0.00331035888972,0.00320875489379,0.00344310096032,0.00330996230065,0.00282187216003,0.00268471488913,0.00296526511426,0.00293684564591,0.00262340550581,0.00274800310675,0.00256839046118,0.00212360227746,0.00209866492968,0.00248237809307,0.00195150452021,0.00195617452667,0.0021114219159,0.00182912270521,0.00177581359836,0.00193533414723,0.00173416982607,0.00197223547387,0.0016899015114,0.00151793612009,0.00169465271609,0.00177894741985,0.00140599887626,0.0017598077164,0.0014998695688,0.00134242236663,0.00170347566308,0.00144476131196,0.00128586867952,0.00164107363584,0.00137241819652,0.00121877382553,0.00154732367957,0.00119397650369,0.00141237680418,0.00122514802399,0.00118455232022,0.00130132021563]","[1.00254126836,0.990378671885,0.985451633695,0.996035980975,0.993344774951,0.981018562907,0.971240930065,0.970107699274,0.969689900637,0.968587875074,0.966643306725,0.964749741651,0.962964466594,0.957796001388,0.949809067077,0.947236743987,0.943915645078,0.945438028319,0.938568483981,0.929451109214,0.921044815393,0.90655402818,0.883344209629,0.84411503784,0.768660987676,0.614713752244,0.419828668204,0.274920225732,0.186339601239,0.127810132801,0.0875158943171,0.0540570951384,0.0311002251065,0.0178643686346,0.0100047511223,0.00600657813795,0.00397476656909,0.00268916805545,0.00259596597346,0.0028467220176,0.00262190740197,0.00328362279856,0.0032858953006,0.00337955967663,0.00350111640499,0.00381375665649,0.00358057806944,0.00363295127854,0.00323560418282,0.00313972983841,0.00337894854696,0.00325120514359,0.00276936124988,0.00263706369223,0.0029177188764,0.0028944225991,0.00258470677601,0.00271122782254,0.00253401566141,0.00209410367704,0.00197145606401,0.00245442072348,0.00192763154635,0.00193316949989,0.00208999464091,0.00164871968784,0.00159147455316,0.00168482522781,0.00143531107082,0.00195689780059,0.00167405298202,0.00141308178565,0.00136875014813,0.00176290119856,0.00131011686636,0.00173564427761,0.00149037245865,0.00123895195366,0.00168817134546,0.0014366610911,0.00117588709079,0.00163319730518,0.00136489166984,0.00109559609482,0.00153814949993,0.00118601580715,0.00140158950305,0.000809425672396,0.000762662302584,0.00129036429305]"
1.0_1.4_3.2_1.4_5,"[2.56992647214,2.58288697561,2.58544558309,2.58243716681,2.57832563411,2.57541707536,2.57402083044,2.57341504665,2.57274263489,2.57146880363,2.56943325929,2.56669810776,2.56337414994,2.55951558202,2.55509068648,2.54999594984,2.5440778223,2.53714066206,2.52893418428,2.51912039417,2.50721706185,2.49250274196,2.47384260404,2.44933239082,2.41547407103,2.36495040593,2.28032691796,2.13611894739,1.97108840547,1.8698072668,1.85525069435,1.87317773025,1.87615087212,1.86436863241,1.85115974082,1.84507007019,1.84527115913,1.84644154573,1.84666940282,1.84680855465,1.84647142079,1.84553683383,1.84419648845,1.84270052556,1.84121647322,1.83983114593,1.83848604672,1.83720437263,1.83599164103,1.83481748653,1.83372018069,1.83266481537,1.83162800472,1.8306365434,1.82971308553,1.82886539048,1.82802494366,1.82718431169,1.82633082587,1.82548350995,1.82466755824,1.82391763303,1.82321165805,1.8225090013,1.82175137388,1.82103484572,1.82032798968,1.81965108607,1.81900697712,1.81837953162,1.81777134743,1.81720433059,1.81659623693,1.81602960367,1.8154794775,1.81492696978,1.81443139003,1.81395952944,1.81345192091,1.812946174,1.81246458219,1.81199629396,1.81156820346,1.81115963375,1.81076613703,1.81038053913,1.80999610295,1.80961612344,1.80924283809,1.8088749243]","[0.967544448899,0.964222393442,0.961804105357,0.959726766169,0.957807560346,0.956044211517,0.954454693035,0.953027610665,0.951723444988,0.950488895636,0.949271526622,0.948027242278,0.94671881539,0.945309304315,0.943754681778,0.941997264057,0.939958970373,0.937531970608,0.934563169871,0.930826992231,0.925976089321,0.919447585753,0.910271262886,0.896635664679,0.874757277852,0.835266610272,0.75003969155,0.570823974327,0.358927330604,0.226703836926,0.137591043234,0.0884860727172,0.0590214826675,0.0349933523239,0.0195612229645,0.0103464534388,0.00510385745401,0.00397804777237,0.00171442342383,0.00142723240522,0.0020101769925,0.00190863133081,0.00260673660709,0.00265857668121,0.00277798249902,0.00296430261974,0.0025781427224,0.00243510026275,0.002620807129,0.00241312320962,0.00257256490185,0.00234438228803,0.00252859497233,0.00239339926138,0.00223977896287,0.00262712298453,0.00219569527796,0.00217738351052,0.00262175857776,0.00243073000411,0.0022043471854,0.00230560508734,0.00225069230937,0.00213229066212,0.00194434988015,0.00175322006268,0.00203007704761,0.00183463385465,0.0019163711721,0.00154998093801,0.00199095727924,0.00175160172028,0.0016432017076,0.00153935568455,0.00188063572714,0.00133237362347,0.00139897750265,0.00143506574041,0.00130587108305,0.00136676234965,0.00120631777099,0.00158698136989,0.00131305249335,0.00116326218712,0.0015187106758,0.00126501891492,0.00113206302235,0.0014912614609,0.0012299540325,0.00109387929526]","[0.967217379298,0.964000101266,0.961589800316,0.959531011704,0.957649045847,0.955918891668,0.954352088999,0.952939915928,0.951645132101,0.950416241184,0.949202624789,0.947961153213,0.946654433745,0.945244709484,0.943686939151,0.941922306722,0.939871220204,0.937423380557,0.934421249537,0.930630966719,0.925689215982,0.919000658249,0.909523831032,0.895274580688,0.871995909781,0.828849929314,0.734073337011,0.550957776151,0.358225639999,0.216857263757,0.123883128807,0.0695251504844,0.0461581901352,0.0288896156479,0.0168331043857,0.00907616577245,0.00452313979103,0.00366334126264,0.00164609604461,0.00137047661972,0.00195290577933,0.00188071946991,0.00255998416244,0.00262101045394,0.00273788145766,0.00291016827445,0.00253198500606,0.00239336222009,0.00256496738691,0.00236040035482,0.00250960333039,0.0022849691381,0.00245378843661,0.00231306047029,0.00186410990842,0.00252127034394,0.00210591317313,0.00209011488158,0.00252010209189,0.00233846101052,0.00182058691156,0.0022078330087,0.00216478447596,0.00206000651121,0.0015954189885,0.00169334647728,0.0019649312721,0.00177876411201,0.0018632758289,0.00150101015449,0.00194012762484,0.00170234651961,0.0013079785611,0.0014977521647,0.00181697445975,0.00128505276378,0.00112056846972,0.00139908562415,0.00127085144247,0.0013335512622,0.00117207096497,0.00147961188092,0.00126991552746,0.0010439634322,0.00142234106374,0.00122638325681,0.00100611055064,0.00140716690569,0.00119634573767,0.000961381798977]"
1.0_1.4_3.2_1.4_6,"[2.59216286128,2.63531892878,2.61794201564,2.58007222562,2.58383951491,2.57902591522,2.57124790699,2.57502748055,2.5742433119,2.57311399356,2.5738525469,2.57235901085,2.56990739951,2.56729220583,2.56546656241,2.56332533911,2.56083683737,2.55800325309,2.55478729024,2.55166354659,2.54899730363,2.54526812678,2.54141065524,2.53728893844,2.5323416349]","[1.00690983461,0.966779765249,0.93890297513,0.932911581691,0.937619909179,0.926122013413,0.929710940206,0.921228541373,0.923257010626,0.918723062984,0.919673908072,0.919923084018,0.919319012385,0.921664799796,0.92085513441,0.919797898091,0.91888045054,0.918009044917,0.917100997071,0.919376747993,0.917615987454,0.915629056734,0.916486318723,0.913272636804,0.913247421197]","[1.00017948007,0.964602478598,0.937629286255,0.932267020994,0.937392784087,0.92593840605,0.929271079423,0.920989189998,0.922894392295,0.918336639354,0.919295029502,0.919538345886,0.918917641837,0.921222148452,0.920416072556,0.919356613127,0.91841438737,0.917499897678,0.916530895752,0.918703564001,0.916905227331,0.91481252752,0.915501114195,0.912072376734,0.911633324556]"
1.0_1.4_3.2_1.4_7,"[2.55108089874,2.55031912997,2.54953599159,2.55092919959,2.55448785331,2.55891500049,2.56283383257,2.56550759926,2.56688835161,2.56726969133,2.56700881894,2.56636054518,2.56543451362,2.56423095955,2.56269870939,2.56077851457,2.55842019271,2.55557897226,2.55220191599,2.54821288487,2.54349918244,2.53789822396,2.53117937102,2.52301350919,2.5129181277,2.50014695789]","[0.957451048627,0.953221383079,0.950432840157,0.947785977165,0.945062129748,0.94249925486,0.940320464885,0.938633346007,0.937304613589,0.936157865231,0.935069770065,0.93398294512,0.932887820276,0.931794566362,0.93071124272,0.929633712209,0.928544967786,0.927418528741,0.926221234687,0.924912848722,0.923441586116,0.921735077368,0.919684976196,0.91711982367,0.913752355341,0.909061289977]","[0.957023533783,0.952773040445,0.949893485502,0.947221806177,0.944533590094,0.942031208129,0.93991353104,0.938278116697,0.936990372332,0.935875919067,0.934813297913,0.933745715566,0.932663291115,0.931575703211,0.930490762421,0.929404366455,0.928299618357,0.927149918584,0.925921446869,0.924572443366,0.923048309473,0.921271827328,0.919126273504,0.916424948457,0.912849609927,0.907794323068]"
1.0_1.4_3.2_1.4_8,"[2.61221504686,2.62947899893,2.63635738487,2.63538707264,2.63106968381,2.62682573646,2.62407469633,2.62269064718,2.62189488299,2.620952903,2.61946923283,2.61736733171,2.6147363067,2.61168562032,2.60826696376,2.60445933594,2.60018694173,2.59534113077,2.58979072151,2.58337697157,2.5758946767,2.56705899716,2.55644853149,2.54339068014,2.52666419727,2.50332884758]","[0.960568754735,0.957534466438,0.955525532393,0.953868502035,0.952238623504,0.950576946559,0.948932113037,0.947357964503,0.945872886512,0.944455533758,0.943059015642,0.941629180626,0.940116710554,0.938480195824,0.93668276296,0.934686013448,0.932443837582,0.929896980565,0.926967854298,0.923554168497,0.919519271932,0.914675946048,0.908756922535,0.901352372908,0.891728435842,0.877838715273]","[0.960516944929,0.957531430899,0.955512894082,0.95383701715,0.952205888338,0.950550634057,0.948909185394,0.947333163696,0.945841564435,0.944413962722,0.943004504039,0.94155942619,0.940028517429,0.938368297846,0.936538980839,0.934498414837,0.932195377661,0.929563025735,0.926511774008,0.922919580399,0.918616064839,0.913353671542,0.906749906013,0.89815261569,0.886229601236,0.866854742644]"
1.0_1.4_3.2_1.4_9,"[2.59583634316,2.61265995713,2.61663918475,2.61375388201,2.60939224165,2.60634336285,2.60504948673,2.60478529268,2.60463408915,2.6039721764,2.60257802277,2.60049954801,2.59787480494,2.59481045441,2.59133667088,2.58741249788,2.58294792366,2.57782006076,2.57187466038,2.56491918265,2.5566904838,2.54678025626,2.5345305424,2.51874600737,2.49647150926]","[0.959687618366,0.956974049477,0.955146786065,0.953184121234,0.95088431122,0.948411460396,0.946015322033,0.943946622707,0.942158291799,0.940548801544,0.939013592458,0.937465066657,0.935838240303,0.934084780193,0.932162949675,0.930028383037,0.927627087945,0.924889784153,0.921726520081,0.918034678622,0.913642139612,0.90829815947,0.901621205246,0.892914507459,0.880098240295]","[0.9593124407,0.956656337526,0.95482197744,0.952900302626,0.950667738908,0.948253979962,0.945898777354,0.943852827786,0.942072479895,0.940461486003,0.938919432599,0.937359472004,0.935714406495,0.933932188053,0.931966666295,0.929768112054,0.927275054724,0.924406552981,0.921053414758,0.917079968591,0.912255368559,0.906217520309,0.898351274367,0.887376057289,0.869064632961]"
1.0_1.4_3.2_1.4_10,"[2.5375959324,2.55774937269,2.57292195638,2.58019633613,2.58151153952,2.58025523198,2.57903273135,2.57894258569,2.57989770933,2.58131413837,2.58265594495,2.58364891894,2.58423367052,2.58442327708,2.5841930602,2.58344560564,2.58203090658,2.57978185029,2.5765363249,2.57213641838,2.56640770419,2.55912368164,2.54995377386,2.53837451404]","[0.968354476597,0.964585736039,0.961727180598,0.959658394656,0.957843762598,0.955865545178,0.95363214129,0.951280890596,0.948993089372,0.946873255801,0.94492882027,0.943111766514,0.941366894534,0.939654953333,0.937950409066,0.936229192939,0.93445928514,0.932597630959,0.930590245932,0.928370660719,0.925852645047,0.922913212106,0.919358258551,0.914848811555]","[0.968039430254,0.96439363097,0.961612235101,0.959529563543,0.95766996529,0.95565646935,0.95339462005,0.951009001845,0.948675935269,0.946501045964,0.944495325984,0.942615369381,0.940810344362,0.939043990545,0.937292041388,0.93552996035,0.933723277213,0.931824000576,0.929770138601,0.92748341978,0.924860652713,0.921753395663,0.917924311269,0.912939942187]"
