SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_1.2_1,"[2.06709230779,2.04104372056,2.01778567294,1.99200465422,1.96554751844,1.93979906858,1.92125222787,1.91572679206,1.92040383333,1.92641307467,1.92776405604,1.92389798024,1.91692579062,1.90862306431,1.89935289207,1.88843055004,1.87473024507,1.85679883654,1.83252252505,1.79823358215]","[1.15180820036,1.18766662372,1.28695834565,1.34435394146,1.33875818894,1.32784450965,1.29138446539,1.24041682942,1.2121821045,1.20087124612,1.21119831504,1.215378956,1.2159756199,1.21780033327,1.21807612742,1.21602940861,1.21016974006,1.21070201683,1.19869579421,1.1984609524]","[1.13596371451,1.17144812198,1.27651282875,1.34009031903,1.33598977238,1.32583008546,1.29074183036,1.24030244368,1.21210942268,1.20072330255,1.21101582383,1.21522305371,1.21584834913,1.21766563452,1.21787897877,1.21568931745,1.2095512386,1.20951574411,1.19631016851,1.19304158445]"
2.0_2.0_3.4_1.2_2,"[2.25890946481,2.33188445333,2.34994923546,2.32187803186,2.27691013511,2.24226933839,2.22881125813,2.22838280804]","[1.96161315976,1.95391126277,1.94778133209,1.9403341386,1.93063242976,1.91996817839,1.90981390594,1.89944453617]","[1.95923806504,1.95347691145,1.94752240741,1.93933630083,1.92930729878,1.91886514342,1.90885996169,1.89808996235]"
2.0_2.0_3.4_1.2_3,"[2.33761503657,2.3490487905,2.32547309878,2.29104023951,2.28074124198,2.28109617437,2.27941611861,2.2779612522,2.27148513184]","[1.93212795001,1.92850206565,1.92151542448,1.91337297474,1.92328576478,1.91100694668,1.91974015129,1.91720061525,1.91483686448]","[1.93155786404,1.92733811797,1.91962503665,1.91129356087,1.92111248107,1.90895769955,1.91734437064,1.91407154133,1.90872436242]"
2.0_2.0_3.4_1.2_4,"[2.29198733927,2.26514933947,2.24067299858,2.23193607275,2.23827424831,2.24753750435,2.24257849806,2.20254236868,2.0715982734,1.7300303683,1.44420704546,1.50292195936,1.61595449614,1.61783608545,1.57145640272,1.55029456696,1.54874790524,1.5485557745,1.54828189279,1.54794267099,1.54759596116,1.54722101261,1.54626802952,1.54411113425,1.54050804721,1.53685299549,1.53654592301,1.53643765677,1.53632465201,1.53620781873,1.53594076967,1.53563164016,1.53537236469,1.53511096736,1.53485619217,1.53457006726,1.5343109324,1.5341225096,1.5339308738,1.53367770295,1.5334520152,1.53319186398,1.53285944651,1.53249217432,1.53212849542,1.53176598626,1.531329756,1.53091448554,1.53044075127,1.52993426017,1.52948689692,1.5289267286,1.52836413037,1.52780512544,1.52724775784,1.52670994764,1.52617857719,1.52565817082,1.52507412886,1.52454945479,1.52406396176,1.52360416268,1.52310249768,1.52256911139,1.52205442448,1.52156003138,1.52107285709,1.52058492826,1.52006626078,1.51955339281,1.51907142575,1.51851615799,1.51800083204,1.51749021084,1.51697170186,1.51649333583,1.51597965129,1.51543277947,1.51488473261,1.51437924667,1.51390493911,1.5134279662,1.5129412706,1.51242964856,1.51190884681,1.51141425133,1.5109572839,1.51046863722,1.51001751741,1.50954886211]","[2.03089831953,2.02958993957,2.02127056714,2.0064294074,1.98748672111,1.96529925951,1.9356868284,1.88093761878,1.6863555762,1.09458949773,0.555879553727,0.28872279915,0.159521477548,0.0978582003034,0.0681240945772,0.0130416222598,0.00106480424305,0.000739004004043,0.000775717734825,0.0007434732685,0.000997630748087,0.00143220244762,0.00267216190656,0.00382994675894,0.00554436922165,0.000993046011474,0.0027289102311,0.00138081340443,0.00197400906873,0.00169710707802,0.00171514783385,0.00172868734005,0.00157679763396,0.00122055152137,0.00127485303182,0.00147540999899,0.00166161773097,0.00175441720911,0.00182668271418,0.00127358438615,0.00109528700255,0.00124372727816,0.00100345604592,0.00169375836384,0.00125945378815,0.000988972750876,0.00155360299471,0.00117969337662,0.00161849025633,0.0020837259291,0.00143158705042,0.001433784009,0.00110140541078,0.00201010549982,0.00179840872956,0.00179657518064,0.00239003874113,0.00135307095179,0.00188747292773,0.00213027784923,0.00251701399014,0.00147440600104,0.00144697183,0.00186224538167,0.00179153859069,0.00196904979816,0.00137122628829,0.0012771338821,0.000772417403176,0.00111722466739,0.000843048948926,0.00204306829955,0.00169629611133,0.00125215642045,0.00113402675586,0.00160093413162,0.00222337468127,0.00194140696145,0.00101037409948,0.00192807863538,0.0013562457993,0.00204740205084,0.00235199462587,0.00109124660785,0.00252719938506,0.00229529911083,0.00126756437384,0.00100750714595,0.0022083362287,0.00171206886279]","[2.02904086282,2.02858977563,2.02037759378,2.00550526888,1.98645031413,1.96379210339,1.93293555379,1.87430368491,1.66120319059,1.08799634211,0.491787109569,0.106521293363,0.123487102164,0.075340355971,0.0490109286477,0.0122111552588,9.50044152873e-05,0.000129623853499,0.000267533926387,0.000544585564243,0.000414452204711,0.00112514053086,0.00153718776182,0.00325452254954,0.00495970313066,0.000621715281654,0.00212589310027,0.00107365076358,0.0014664197249,0.00145552342918,0.00136737447433,0.0011892093886,0.00145649440244,0.000446365690342,0.00118402997669,0.000720864462344,0.00154236725921,0.00150502174471,0.00137788608743,0.000984875668652,0.000786302426846,0.000812353009256,0.000613958624975,0.00138010087414,0.000506030950755,0.000613847985754,0.0010732167886,0.000800591439305,0.00132420950302,0.00154371658278,0.00129474786838,0.000776641039321,0.000877334576772,0.00163980508448,0.000453631342699,0.00142451805712,0.00119550275837,0.000650281300814,0.00154853021377,0.0010877749888,0.00206930628559,0.00135984694707,0.00113984068734,0.000354800875443,0.00127602957095,0.00154245796325,0.000788410259164,0.000879357446252,0.000681108117466,0.00066232099565,0.000767121124377,0.0016384497735,0.000293735824208,0.000528752737523,0.000964783224171,0.000786587889131,0.00136712224835,0.00162932090507,0.000586042759586,0.00159385127046,0.00111180379117,0.000626799896118,0.00159185397914,0.0010027930331,0.000904407080456,0.00181744151051,0.000351687851483,0.000518421674141,0.00181903889575,0.000834702341294]"
2.0_2.0_3.4_1.2_5,"[2.33375452174,2.33590401922,2.30949720085,2.2760767004,2.25043857204,2.233553226,2.21525130968,2.18005326817,2.101810352,1.88088898395,1.48835249188,1.39859117087,1.55195129505,1.59812650285,1.55499388902,1.52115170742,1.5157312429,1.51514082791,1.51504206496,1.51487627715,1.51463160104,1.51436201276,1.51382608697,1.51298978763,1.5118823128,1.51073854331,1.50974501811,1.50889179609,1.5082061404,1.50752700888,1.50681408618,1.50607070669,1.50527930587,1.50447646575,1.5036502047,1.50288727303,1.50218680477,1.50150738034,1.50080549871,1.50010215416,1.49938529436,1.49865981926,1.49795667246,1.49727933552,1.49661553833,1.49597580143,1.49537050831,1.49476028403,1.49410241465,1.49347301415,1.49287317379,1.49228910743,1.49172457871,1.49113711431,1.49057282269,1.49002067531,1.48949300178,1.48897134446,1.48842695997,1.48794560804,1.48744925795,1.48696494582,1.4864474924,1.48592963848,1.48538977004,1.48481965462,1.48426418266,1.4837238774,1.48319841944,1.48267507866,1.48213062603,1.48148558485,1.48068393896,1.47985465746,1.47902919778,1.47824170044,1.47746797457,1.47671350542,1.475905701,1.47510332452,1.47428383371,1.47345945491,1.47263430423,1.47180042376,1.47098491662,1.47010911629,1.46927354601,1.46845618259,1.46756990205,1.46673776676]","[1.99550182071,1.98749747482,1.97893162301,1.9690331688,1.95801750294,1.94545005493,1.92898479734,1.90117689837,1.82757554869,1.47420735785,0.802170187714,0.290276901081,0.275037947597,0.0922132465881,0.0921117422555,0.0418718717777,0.00232119429217,0.000820701281465,0.000690403303074,0.000899154485816,0.000742695374994,0.000551764367085,0.00109392123538,0.00202533707102,0.00165309938445,0.00111984971388,0.00179754261641,0.00123967880991,0.000944327612213,0.000931921663521,0.00154385477975,0.00114582110902,0.000941809270146,0.00100072000035,0.000802107164598,0.000938601757119,0.00148613551127,0.000915924808694,0.00146667218396,0.00115115518153,0.00151543671199,0.00120945061024,0.00125031108768,0.00110005933902,0.000555260312456,0.000836853310205,0.000563519060984,0.00165931683653,0.000928849119591,0.00102745236276,0.000618287487936,0.00068711164971,0.00123889901229,0.00114824767311,0.000421860095592,0.000731650242675,0.000651153088979,0.00105809860331,0.000696851617227,0.00131293930194,0.00114776850642,0.000337622817497,0.00130441764666,0.00132580548638,0.000753075900099,0.000685297326747,0.000653638142462,0.000651933327467,0.000718315241543,0.000819305163158,0.00102631378794,0.000159891630617,0.000769483060162,0.000773076907865,0.000457046643121,0.00125403668269,0.00118534762422,0.000834412573101,0.00147260137872,0.00140999410111,0.000957806897966,0.00157963961626,0.00127328241418,0.00132450420275,0.00150427372102,0.00141929604168,0.000757965989609,0.00153221247084,0.00104463167697,0.00035943329478]","[1.99533938996,1.98715143893,1.9784019488,1.96866710875,1.95782807179,1.94526342741,1.92847094439,1.89929744957,1.81938236499,1.44986169041,0.793642532016,0.208235703882,0.107048120971,0.0824319988752,0.060745103012,0.0343410804945,0.00219484046671,0.000621880259299,0.000549789880259,0.000651880047998,0.00069977338186,0.000387349813377,0.000830650487696,0.00133145382827,0.00115732939292,0.00104160685723,0.000943674267255,0.000955510585167,0.000609051873211,0.000754874637607,0.00117701754856,0.000661333577452,0.000546975194429,0.000661483874845,0.000370851918307,0.000443830193168,0.000640148179213,0.000577696092694,0.000523342226714,0.000780199989045,0.000644237210651,0.000542747665521,0.000712460047475,0.000449385792514,0.000170123933691,0.000290185693163,0.000253640399135,0.000626295843062,0.000259793152763,0.000554198472815,0.000303001295235,0.00020400288414,0.000852719599873,0.0008258891749,0.000145956599426,0.000163228665659,0.000398304898077,0.00073550557986,0.000167651622897,0.000533795820824,0.000396385781383,0.000158676426703,0.000533011175761,0.000268928249875,0.000565662939231,0.000511179126682,0.000494063757171,0.000512286550875,0.00055425054889,0.000660824572706,0.00083741551842,0.000111202791867,0.000501299550686,0.000497478603932,7.22480369636e-05,0.000853557969527,0.000295922923992,0.000738602360738,0.000699199446574,0.00101476430779,0.000641791106817,0.000901094468649,0.00092748869517,0.000967590345534,0.000655093443152,0.00123093794174,0.00065795284766,0.00114697211747,0.000404256596525,0.00024819061404]"
2.0_2.0_3.4_1.2_6,"[2.38000016921,2.40144426025,2.35906741138,2.29945650547,2.26112003774,2.25436462832,2.26247644208,2.26048457616]","[2.00179801779,1.97183621954,1.95438242846,1.93826024905,1.9230308311,1.91133339174,1.90273307672,1.89359268014]","[1.999026343,1.97067375452,1.95270616074,1.9367487048,1.92182982825,1.90978232062,1.90051567349,1.88993077282]"
2.0_2.0_3.4_1.2_7,"[2.30854328827,2.30718369188,2.2913167052,2.27286046061,2.25995713062,2.2538822506,2.2504555709,2.24304108063,2.22435196623]","[1.97227389512,1.96576885617,1.95937565417,1.95048004589,1.93970608403,1.92915100192,1.92010754918,1.91177179814,1.9004022393]","[1.9717518733,1.9652981993,1.95855512856,1.94964530971,1.93906310775,1.92862282594,1.91949606819,1.91077404395,1.89827965417]"
2.0_2.0_3.4_1.2_8,"[2.37744847685,2.3936549205,2.37526169978,2.34213398476,2.31282461741,2.2942883427,2.28126231797,2.26172493402,2.21877972806]","[1.98128050358,1.97378903869,1.966200001,1.95709872385,1.94621090589,1.93355526284,1.91841061562,1.89777726109,1.85868166491]","[1.98124903023,1.9736265203,1.96581129061,1.95670126508,1.94585558821,1.93306027908,1.91734778216,1.89495531901,1.8486708069]"
2.0_2.0_3.4_1.2_9,"[2.37650776052,2.38355766198,2.35291874015,2.31225046144,2.28132422501,2.26342411763,2.24844920571,2.22014526725]","[1.97486881642,1.97308816337,1.96781828333,1.95791965152,1.94461628407,1.92913533222,1.91069411404,1.88289584641]","[1.97462585535,1.97241050347,1.96708351429,1.9574551573,1.94432946143,1.92871602591,1.9094200517,1.87854479057]"
2.0_2.0_3.4_1.2_10,"[2.27659653164,2.33960574412,2.35984138367,2.34095974566,2.30573463465,2.27576687158,2.25919185659,2.24872836612]","[1.97883870228,1.97120996467,1.96459807013,1.95748163456,1.94837195615,1.93768036374,1.92631495618,1.9133853707]","[1.97673271894,1.97040016894,1.96394029416,1.95634775553,1.94714551178,1.93665615715,1.92527303702,1.91162272833]"
