SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_2.0_1,"[2.17904964601,2.17015761162,2.16290755378,2.15455162021,2.14691927246,2.13685838795,2.1263645866,2.1127463363,2.09503126948,2.06858152008,2.02939414233]","[1.73440922443,1.72070562743,1.73761351185,1.69926141305,1.71349881963,1.6926968312,1.70091246906,1.67379006866,1.65304993424,1.61374468153,1.59524002989]","[1.73430797619,1.7206617202,1.73753594682,1.69914243789,1.71327021939,1.692263837,1.70004540449,1.67210601988,1.6495741629,1.60657099047,1.58028580223]"
2.2_1.0_2.2_2.0_2,"[2.84157815525,2.82435361941,2.80605112441,2.7835587764,2.753483956,2.71070562421]","[2.18205195426,2.17269149984,2.16431803613,2.15618338706,2.14724221434,2.13524683998]","[2.1814476887,2.17187178728,2.16315369068,2.15443393715,2.14441416065,2.12983247481]"
2.2_1.0_2.2_2.0_3,"[2.73530799669,2.74085856144,2.74776720215,2.74949011035,2.74785244458,2.74213000235]","[2.1717335978,2.16767158824,2.16297568285,2.16810151827,2.17379625649,2.17403478609]","[2.17031603948,2.16578804017,2.16033477908,2.16430305466,2.16787332558,2.16205492317]"
2.2_1.0_2.2_2.0_4,"[2.63498126106,2.64999276535,2.6595552998,2.66096817082,2.64822067359]","[2.18864745636,2.16777323164,2.14789521199,2.12732752821,2.0922481575]","[2.18762112403,2.16623003903,2.14537368435,2.12264504853,2.08156355132]"
2.2_1.0_2.2_2.0_5,"[2.76493232123,2.75224618141,2.7292259021,2.69344946826,2.63935590636,2.55086123794]","[2.17553387452,2.16653430812,2.1565000954,2.14326575591,2.12209210927,2.07699575508]","[2.17499294519,2.1658289149,2.15543017377,2.14141229988,2.1182031477,2.06533496131]"
2.2_1.0_2.2_2.0_6,"[2.81504324077,2.84020185682,2.82147646098,2.82186737497,2.81262270491]","[2.22055532578,2.18529580683,2.1872459446,2.17141280899,2.18970080748]","[2.21894427593,2.18425101343,2.18616413401,2.16997414433,2.1877668806]"
2.2_1.0_2.2_2.0_7,"[2.7796550508,2.78069828828,2.77525976658,2.76251877156,2.74049221796,2.70468196331]","[2.17991947616,2.1720139165,2.16528485162,2.1587806582,2.15146783523,2.14155906333]","[2.17936764244,2.1712964655,2.1642742702,2.15726653333,2.14902054661,2.13697557196]"
2.2_1.0_2.2_2.0_8,"[2.81682339977,2.80347166638,2.78277019074,2.75188308132,2.7065157593,2.63650209602]","[2.17407660869,2.16515325196,2.15544687453,2.14332046005,2.12576822336,2.09504021139]","[2.17374298787,2.16458740643,2.15442508592,2.14136360624,2.12153917491,2.08318356527]"
2.2_1.0_2.2_2.0_9,"[2.7687291701,2.76054445684,2.74094068136,2.70816601814,2.65761785811,2.57451853659]","[2.17318965755,2.16328815328,2.15252409027,2.13885245599,2.11858619395,2.0786673693]","[2.17252399351,2.16232762475,2.15092366824,2.13583453271,2.11175687128,2.05546106576]"
2.2_1.0_2.2_2.0_10,"[2.78314035134,2.77576324584,2.7624389069,2.74221042753,2.70926538536]","[2.17787608854,2.17012838885,2.1623893349,2.15578235277,2.14291165587]","[2.17709770993,2.1690431523,2.16063769839,2.15265734768,2.13646772096]"
