SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_1.4_1,"[1.78808556979,1.76032314439,1.71765329698,1.65716945024,1.56911512658,1.43160337432,1.19353338289]","[2.28322487967,2.30623306826,2.24417336844,2.25498293673,2.23147118079,2.18657464687,2.05601427223]","[2.28309680481,2.30591467424,2.24351891158,2.25362845053,2.22844529758,2.17836196234,2.02630789816]"
3.0_1.2_2.2_1.4_2,"[2.07151363216,2.04261465838]","[2.9786874557,2.96061554187]","[2.97762674884,2.95810568786]"
3.0_1.2_2.2_1.4_3,"[2.08243848476,2.07360353295]","[2.97482469814,2.98218508724]","[2.97219251194,2.97597814804]"
3.0_1.2_2.2_1.4_4,"[2.01202156438,1.9576605661]","[2.99785338526,2.94964433436]","[2.99520057694,2.93982221126]"
3.0_1.2_2.2_1.4_5,"[2.03261482058,1.97035750353]","[2.98072121304,2.94512720292]","[2.97918549195,2.94052173055]"
3.0_1.2_2.2_1.4_6,"[2.12350588522,2.13434167025]","[3.03416484739,3.02527388533]","[3.03198574762,3.022437971]"
3.0_1.2_2.2_1.4_7,"[2.07230624117,2.06331805797]","[2.97919194021,2.96228476699]","[2.97851568058,2.9606466885]"
3.0_1.2_2.2_1.4_8,"[2.09558843317,2.0463267781]","[2.97391815452,2.94494549808]","[2.97241420401,2.94015607209]"
3.0_1.2_2.2_1.4_9,"[2.04920267396,1.9888006769]","[2.96814605529,2.93284398017]","[2.96580689401,2.9255347962]"
3.0_1.2_2.2_1.4_10,"[2.07408679452,2.04588015711]","[2.97679126483,2.95048473668]","[2.97488160284,2.94480264468]"
