SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_1.6_1,"[1.71210268077,1.71792773411,1.72641445979,1.73528628366,1.74202506559,1.74751167557,1.7511154285,1.75329157122,1.75400372196,1.7530473614,1.75128669362,1.74870429527,1.7449641723,1.74024977139,1.73536040881,1.72961367914,1.72350396702,1.7165861844,1.71170613053,1.71033833385,1.70857736974,1.70660742936,1.70381436707,1.70163771211,1.69801752387,1.69486885346,1.69218346333,1.68654851827,1.68228099835,1.67587393947,1.66992744257,1.66322364543,1.65413398634,1.64516033901,1.636899323,1.62906246938,1.62183266905,1.61570413191,1.60973151603,1.60480755286,1.60008350965,1.59533125759,1.58924949332,1.58202809749,1.57248608835,1.5612132988,1.5482108087]","[0.616372200477,0.597262159923,0.603296622263,0.621361508688,0.616341017673,0.626668866661,0.626675239151,0.624813634589,0.625442244399,0.618959447032,0.622901661403,0.621430004667,0.626694193416,0.625814186929,0.621603739968,0.618317805124,0.612714063768,0.614955828099,0.627924421614,0.619616959673,0.627283152318,0.622471950783,0.623527868218,0.616814975069,0.619257822916,0.610926298122,0.621684288028,0.621084398345,0.610583158287,0.611441707995,0.605855749482,0.603253981526,0.601166286576,0.597234339796,0.593590357105,0.582661007469,0.583438469445,0.582997073156,0.577187429241,0.585366807455,0.589906250653,0.592664042553,0.593857532625,0.599373457495,0.604940899158,0.611776720551,0.613179479456]","[0.615778635839,0.597015664482,0.603016955182,0.621183267306,0.616199107774,0.626558018688,0.626582198973,0.624712724003,0.625367687293,0.618916624211,0.622864910478,0.621334156686,0.626615208208,0.625809051423,0.621540488835,0.618275529179,0.612699046749,0.614953934786,0.627840710821,0.619556817404,0.62723802593,0.622438683097,0.623510971102,0.616742607891,0.619172477063,0.61082410157,0.621633376699,0.620992022372,0.610435501129,0.61130485055,0.605699421191,0.603025104114,0.6008571822,0.596863268163,0.593149002823,0.582085363553,0.582605195736,0.58185129038,0.575539513524,0.582920470178,0.58631267093,0.587554261786,0.586956564116,0.59060490116,0.594659343809,0.600617318938,0.601855694423]"
1.0_1.4_1.2_1.6_2,"[1.85551213169,1.86420009237,1.87700458677,1.88725875632,1.89265788811,1.89375530133,1.89224460486,1.88977197959,1.88739154237,1.8855051994,1.8840574008,1.88278794092,1.88142489374,1.88678919621,1.88668012777,1.88724090527,1.88607478616,1.88397021801,1.88098218851,1.87768196665,1.87390575098,1.8687905924,1.86374760729,1.85770466928,1.85313388586,1.86147118325]","[0.950994567117,0.946994865165,0.94409778328,0.941895084675,0.940167695669,0.938776212349,0.937608772211,0.936571805415,0.935597084839,0.93464724906,0.9337121299,0.932796850008,0.931908060818,0.929386974717,0.929655445238,0.927906291462,0.926518781213,0.925214219205,0.92393188349,0.92269349287,0.921259547973,0.919773218303,0.91830510537,0.916593316143,0.919292065087,0.916488155919]","[0.950763003386,0.946844360089,0.944016510177,0.941862562625,0.9401542805,0.938758031329,0.937575805722,0.936524218476,0.935538187222,0.934579315647,0.933635489367,0.932710438331,0.931810153929,0.929309494104,0.929545873049,0.927794977778,0.926378738115,0.925034401513,0.923703623688,0.922411755215,0.920898851466,0.91930881684,0.917724571464,0.915837661228,0.918768917942,0.915765511628]"
1.0_1.4_1.2_1.6_3,"[1.90749307823,1.90907721146,1.92407444872,1.93163351169,1.93516900232,1.93602504283,1.9347740576,1.93199127189,1.93141483114,1.92919764646,1.92780378874,1.9261001233,1.92479307434,1.92251550157,1.92167020647,1.91914776736,1.916768343,1.91479337379,1.91164080198,1.90885489689,1.90556592789,1.90167374964,1.89758239019,1.89310154329,1.88752664439,1.88096801047]","[0.931836487408,0.936663602278,0.929663905026,0.935457510591,0.937612812883,0.936736451522,0.934347364349,0.938201305889,0.938640380328,0.933664243833,0.939699540776,0.933629766929,0.939176754363,0.934763833379,0.935969688909,0.940710156623,0.933608744467,0.936729425385,0.941854363282,0.93517298504,0.939397947656,0.941489672726,0.941450904699,0.940686717546,0.938094899782,0.941511162828]","[0.931720476179,0.936492002258,0.929548099068,0.935270216259,0.937373171746,0.936478480944,0.934076859191,0.937893023091,0.938316286675,0.933370190793,0.939326682953,0.933307567764,0.938771147546,0.9343874677,0.935551490901,0.940160287978,0.93310356422,0.936156843007,0.9410970715,0.934442059824,0.938523657739,0.940428307969,0.94020807681,0.939191502899,0.936158652617,0.938801067697]"
1.0_1.4_1.2_1.6_4,"[1.84408598733,1.85804496137,1.87231535698,1.88127225533,1.88474667912,1.88516272861,1.88505373123,1.88586414033,1.88786171124,1.89059202376,1.89338886537,1.89569786272,1.8971803413,1.89767920062,1.89715565499,1.89554656501,1.89270520541,1.88840114013,1.88231625937,1.87401640541,1.86288141154,1.84796287551,1.82768917534,1.79920349363,1.75648581406,1.68409456371]","[1.01763586513,1.00845065864,1.00197232067,0.997486237016,0.993981111156,0.990670106988,0.98716425227,0.983377516933,0.979355317391,0.975152870699,0.970791447865,0.966266659154,0.961573675251,0.95675636479,0.951889536328,0.946993688409,0.942098850746,0.937211195852,0.932274283239,0.927120817425,0.921401176756,0.914452805327,0.905017820806,0.890537151037,0.864367705028,0.804751084666]","[1.01737375703,1.0082957488,1.00189605207,0.997402966791,0.993826347101,0.9904391488,0.986879612539,0.983054367942,0.978992578595,0.974739528292,0.97031535485,0.965720997547,0.960960227994,0.956085717348,0.951178610485,0.946261366452,0.941361031936,0.936476378653,0.931540365934,0.926372329522,0.920603624039,0.913536102606,0.903827083426,0.888674359445,0.86061177933,0.794477017736]"
1.0_1.4_1.2_1.6_5,"[1.90210944664,1.90586068975,1.9094638724,1.91153710196,1.91191603092,1.91106450766,1.90956023891,1.90781156155,1.90598821499,1.90407727472,1.90197582257,1.8995651614,1.89674757155,1.89345064251,1.88961343607,1.88516744469,1.88001945749,1.87403746577,1.8670365647,1.85875928366,1.84884236825,1.8367569659,1.8216957871,1.8023431528,1.77634079801,1.7387200498]","[0.976565634429,0.972094277011,0.968430284173,0.965421007338,0.962915199058,0.960783622297,0.958928028015,0.957277007532,0.955777104912,0.954385244482,0.953063850559,0.951777932826,0.950493146066,0.949174037114,0.947781911598,0.946271907331,0.944588853814,0.942661229757,0.940391906935,0.937643159941,0.9342109881,0.929778438828,0.923824558373,0.915429180099,0.902787627357,0.881583417857]","[0.976409877469,0.971943781867,0.968287509933,0.965282167791,0.962776654743,0.960645298641,0.958791427828,0.957143019256,0.955645478341,0.954254926205,0.952933362333,0.951645579651,0.950357062426,0.949032076945,0.947631381092,0.946109135816,0.944408550044,0.942455460587,0.940148330671,0.93734172824,0.93381735269,0.929229754239,0.922995971159,0.914044589369,0.900138541294,0.875380035763]"
1.0_1.4_1.2_1.6_6,"[1.85746489652,1.87827061377,1.90592711611,1.93903619682,1.97786512138,2.0198618214,2.00863290463,1.96083965506,1.91132085814,1.90786190844,1.90809418742,1.90684341921,1.91260894936,1.91713060714,1.91832854283,1.91770687015,1.91532870474,1.9131098592,1.91089820068,1.90719911984,1.90279000153,1.90020887082,1.89491572664,1.8898214167,1.8841240455,1.87704869409]","[0.985505302909,0.98313157694,0.982763502398,0.984627127744,0.989564202026,0.980835238491,0.947126984681,0.933634421455,0.926304027741,0.940508653655,0.931436391797,0.940457578488,0.932191820588,0.935273637978,0.936317055597,0.935902194258,0.935154702699,0.941435285463,0.939000234556,0.936570851877,0.940038516707,0.937736843494,0.940290290815,0.936622762104,0.935537434785,0.934585443895]","[0.984656605969,0.981958297696,0.980976832664,0.981648003124,0.984383618061,0.975629573659,0.94440706912,0.930863817875,0.924290087764,0.939869100049,0.931143192556,0.940044845413,0.93192703322,0.935051466984,0.936052976552,0.935578695702,0.93474309502,0.940913651755,0.93855281266,0.936062264075,0.939428548092,0.937097236427,0.939423801071,0.935678550995,0.934312359917,0.932890314583]"
1.0_1.4_1.2_1.6_7,"[1.86247507402,1.86540523961,1.87607384895,1.88317633416,1.88717366612,1.89000058755,1.89181666727,1.89211066477,1.89129538615,1.89070983822,1.889781319,1.88897039876,1.8878894305,1.88669716298,1.88514641205,1.88333148387,1.88137688918,1.87948025302,1.87717638177,1.87419113841,1.87057852323,1.86680109294,1.86261305722,1.85668292835,1.85070786151,1.85827823494,1.8619131739]","[0.954813490003,0.948873566139,0.944843637671,0.943021888949,0.942131423728,0.942495486972,0.941589336523,0.939936967689,0.938394318379,0.937056931057,0.935890054484,0.934897617592,0.933983267058,0.933116707273,0.93226592221,0.931437082752,0.931418576774,0.930703449137,0.929864207298,0.929003077187,0.928017092302,0.926622743344,0.925648592081,0.924519650525,0.923282921383,0.922043944445,0.919324019242]","[0.954765810661,0.948808952391,0.944830848152,0.942996543101,0.942057656424,0.942449773248,0.941524037339,0.939880769159,0.938342109176,0.937006438326,0.935840278609,0.934844486036,0.933921471884,0.933040401605,0.932167926768,0.931311537685,0.93130731384,0.930565332895,0.929704163556,0.928812546635,0.927794854914,0.926329985713,0.925308598365,0.924067041791,0.923137995201,0.921699624024,0.919119193095]"
1.0_1.4_1.2_1.6_8,"[1.96346244497,1.96711473701,1.97035256843,1.97180506229,1.97138766761,1.9696656601,1.96730698864,1.96478100528,1.9622851904,1.95980806829,1.95723449756,1.95443238863,1.95129800987,1.94776388324,1.94378474721,1.93931684245,1.93429996443,1.92864534454,1.92222813549,1.91488171569,1.93480743218,1.93644745834,1.94258348943,1.94133032495,1.93637471599,1.93168487668]","[0.959731183397,0.956176444257,0.95327961824,0.950840494316,0.948706997894,0.946774239813,0.944972682919,0.943255060264,0.941586356902,0.939937739399,0.938283455709,0.936599446994,0.934862890741,0.933052351104,0.931148412268,0.929134720946,0.926999402562,0.924736878384,0.922350112437,0.91985301894,0.933402676535,0.932320228194,0.929190948579,0.930902434017,0.938820953148,0.934978899935]","[0.959719059216,0.956165547116,0.953266708568,0.95082261404,0.948681680114,0.946740160634,0.944929058853,0.943200673126,0.941518934546,0.939853680364,0.938177649703,0.936465017639,0.934690758055,0.932830521829,0.930860895241,0.928759944585,0.926507977607,0.92408851412,0.921489507492,0.918704727893,0.932619935817,0.931417268654,0.927972270655,0.92948407082,0.937157003586,0.932943418679]"
1.0_1.4_1.2_1.6_9,"[1.9155834706,1.92542089591,1.9333890797,1.93812627286,1.94011274587,1.94047530663,1.94018309945,1.93974273335,1.93924248993,1.93853891164,1.93743412632,1.93577726123,1.93348898652,1.93053904866,1.92690913782,1.92256177427,1.91742212572,1.91137008774,1.90423578459,1.89579115306,1.88573071421,1.87363305519,1.85888655057,1.84053516896,1.81688257081]","[0.97357551521,0.96759427283,0.962960997224,0.959114483299,0.955786543245,0.952892158176,0.950419560977,0.948356837181,0.946661333997,0.945259299342,0.944059096697,0.942965990002,0.941892491907,0.940762586319,0.93951056091,0.938076130161,0.936397448172,0.934402983138,0.93200244998,0.929076284599,0.925462522834,0.920939287484,0.915199633631,0.907807487652,0.898053293875]","[0.973448168056,0.967412831933,0.962728952679,0.958846619451,0.955503513254,0.952611456574,0.950150442739,0.948101315177,0.946417519518,0.945023988282,0.943829038479,0.942738292609,0.941664518377,0.94053150538,0.939272639251,0.937825757716,0.936125707607,0.934095297712,0.931634376633,0.928605579481,0.924813490818,0.919970250478,0.913630389389,0.905039959819,0.892638498085]"
1.0_1.4_1.2_1.6_10,"[1.8932383695,1.89658145273,1.90235924754,1.908276168,1.91270140234,1.91506575027,1.91578947483,1.91508369293,1.91370085241,1.91235299347,1.91105087003,1.90973075418,1.90813426673,1.90571266468,1.9029730404,1.9016801646,1.89853487402,1.89487077112,1.89085948904,1.88736013417,1.88345582327,1.87685123141,1.8691901356,1.86138089285,1.87042789774]","[0.971250177955,0.966987979092,0.962593502104,0.95877319262,0.955622507696,0.952838100043,0.955355387704,0.953324124879,0.951682802885,0.949955557809,0.948092807666,0.946097027495,0.943951304824,0.94158356363,0.942591644921,0.940361049423,0.938103778793,0.936132954164,0.934819509771,0.934309322577,0.931919978014,0.929187543653,0.928485293626,0.925678049848,0.92994897172]","[0.970647314374,0.966633224447,0.962362127487,0.958608208788,0.955492846085,0.952710493985,0.955254153031,0.953236308077,0.951597428497,0.949870986963,0.948006616111,0.946003998456,0.943840505915,0.941429861344,0.942422940732,0.940166323868,0.937860818976,0.935821726987,0.934444138142,0.933849342946,0.931332441422,0.928404700007,0.927469071162,0.92429872648,0.928938113698]"
