SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_0.6_1,"[1.1361766587,1.11894281274,1.11522437383,1.11192874905,1.10120317713,1.08446093827,1.06314037077,1.017917328]","[2.0760703131,2.07249818709,2.05705660459,2.05676106607,2.05538049314,2.05433373311,2.04184468105,2.03116418356]","[2.07567106604,2.07229324429,2.05688643452,2.05653598368,2.05493588165,2.05350083302,2.04003316551,2.02580581997]"
3.0_1.6_2.6_0.6_2,"[1.26337500644,1.28748056875,1.28497561211]","[2.98247177955,2.99336585013,2.96379173114]","[2.98206934334,2.99306501013,2.96290537781]"
3.0_1.6_2.6_0.6_3,"[1.2434600552,1.21103698427,1.17221281337]","[3.00065855109,2.9797324196,2.94669833807]","[3.00020379201,2.9791570025,2.94501541153]"
3.0_1.6_2.6_0.6_4,"[1.23230397933,1.17929114895,1.2212261964]","[3.00035278721,2.96151384022,2.91665178812]","[2.99763600983,2.96056945384,2.91422914044]"
3.0_1.6_2.6_0.6_5,"[1.21772307168,1.20048084153,1.1531046926]","[3.03061424929,3.00956911973,2.96696728475]","[3.03050466828,3.009177513,2.96433214837]"
3.0_1.6_2.6_0.6_6,"[1.23611298287,1.23995233994,1.25512644903]","[3.0443953678,3.03983161631,3.03590239326]","[3.04262300787,3.03726465334,3.03286521897]"
3.0_1.6_2.6_0.6_7,"[1.25703234909,1.27497360121,1.26908790303]","[3.01144709462,2.99490919213,2.97431696306]","[3.01111394875,2.99467829801,2.97413409683]"
3.0_1.6_2.6_0.6_8,"[1.30037190464,1.29297014358,1.27892033228]","[3.02894640112,3.02535230427,3.00576550409]","[3.02867370493,3.02471431088,3.00406302873]"
3.0_1.6_2.6_0.6_9,"[1.26481404593,1.29559320493,1.27952462854]","[3.0255098836,2.99727674334,2.9760874537]","[3.02548534064,2.99681631383,2.97228647939]"
3.0_1.6_2.6_0.6_10,"[1.27072321017,1.27920597478,1.29390783006]","[3.00997930843,3.00552049878,2.98904514645]","[3.00980127348,3.00540304991,2.98798614158]"
