SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_2.0_1,"[2.78753628261,2.79699324428,2.80195398328,2.80352435861,2.80237817828,2.79908201748,2.79353512922,2.78534468576,2.77436944894,2.76063945814,2.74388732671,2.72360478306,2.69850885548,2.66719338819,2.62666616908,2.57297298646]","[1.30867529643,1.30270632956,1.3014174024,1.29881210534,1.30933773019,1.30609352028,1.33534768012,1.34147508427,1.32640515304,1.33496533598,1.3336528998,1.3353695629,1.32855640522,1.32831307273,1.32925818405,1.32531427588]","[1.30623049142,1.3000789906,1.29868758855,1.29607462979,1.30667090378,1.30358423135,1.33316314061,1.33971094664,1.32498848892,1.33373551316,1.33245869444,1.33398932159,1.32671160738,1.32553694345,1.32478427672,1.31767703357]"
1.6_0.6_3.4_2.0_2,"[3.2984302844,3.30307090734,3.30332923285,3.30004666773,3.29365399885,3.2842746843,3.27176857796,3.25572179503,3.23537002551,3.20940141354]","[1.58993441577,1.58570599271,1.5819346218,1.57845246734,1.57511839066,1.57179406298,1.56831945532,1.56447716975,1.55992544587,1.55404518652]","[1.58972194455,1.5853964173,1.58149462758,1.57785483062,1.57433030927,1.57076849802,1.56698443419,1.56271675544,1.55753740088,1.55061615662]"
1.6_0.6_3.4_2.0_3,"[3.10405178887,3.11706834839,3.12404077111,3.12632882831,3.15246047992,3.16847276597,3.18381689462,3.19543873974,3.20516555745,3.21377473017]","[1.55233993968,1.54939339921,1.54640130105,1.55495809262,1.56112359732,1.56649393319,1.5733237403,1.57282254614,1.57965106647,1.58198620175]","[1.55096287445,1.54787707272,1.54460088875,1.5529951439,1.55899651692,1.56408815479,1.57048927403,1.56926082536,1.57506540231,1.57557825428]"
1.6_0.6_3.4_2.0_4,"[2.91785369309,2.9538560779,2.98847673573,3.02069087023,3.05053896189,3.07631083029,3.09755942081,3.11083378431,3.11320786278,3.09697181794]","[1.58975863071,1.59042785352,1.57902317248,1.56393922001,1.56490938445,1.54900108869,1.54743314108,1.53307676548,1.53673018718,1.52748671643]","[1.588856489,1.5893335029,1.57774202709,1.56236040266,1.56285364056,1.54618439011,1.54349436134,1.5270432278,1.52744810166,1.50985125682]"
1.6_0.6_3.4_2.0_5,"[3.18905430909,3.19830241123,3.20188296172,3.2000593479,3.19283254152,3.17987868582,3.16044920218,3.13323697597,3.09573257809,3.04291251081,2.96275665242]","[1.58481966991,1.58119173197,1.57752377757,1.57361783302,1.56923436909,1.56404267084,1.5576275958,1.54934329684,1.53753943575,1.51918413111,1.48617384674]","[1.58431799589,1.58073667788,1.57707435505,1.57312566266,1.568633322,1.56322934782,1.55641843273,1.54737168868,1.53397390418,1.51171840961,1.46571011642]"
1.6_0.6_3.4_2.0_6,"[3.1463572931,3.19423492563,3.23518719026,3.24281440781,3.25581114235,3.26450158187,3.27242930741,3.27714966567,3.28076647657,3.28215964679]","[1.60686038805,1.60623861815,1.59120812799,1.58886105325,1.58527585058,1.58150309285,1.57955693998,1.57822499777,1.57557699695,1.57758727316]","[1.60593290392,1.60521348795,1.59053501134,1.58829618888,1.58479420739,1.58098766511,1.57890301296,1.57732699188,1.57423727132,1.5754997166]"
1.6_0.6_3.4_2.0_7,"[3.17737035636,3.20549265326,3.22685200298,3.24201258517,3.25135941843,3.25510510821,3.25326758108,3.24561747269,3.2315696086,3.20996926471]","[1.58845069194,1.58528819448,1.58234418966,1.57952523475,1.57674468502,1.57390946627,1.57090634266,1.56770728937,1.56397342437,1.55915519428]","[1.58766003088,1.58453312991,1.58159753947,1.57875318588,1.5759052369,1.57294891318,1.56975263248,1.56625602825,1.56206241249,1.55649484962]"
1.6_0.6_3.4_2.0_8,"[3.2584334198,3.26136693692,3.26028306288,3.25525328674,3.24615701382,3.23262769629,3.21396399429,3.18896381114,3.15558581857,3.11017240844,3.04523383051]","[1.58569919153,1.58211862238,1.57850188601,1.57466909524,1.57040842807,1.56543900523,1.55935317734,1.55151386079,1.54085427532,1.52550911122,1.50169014915]","[1.58554741512,1.58192071016,1.57823680671,1.57430479103,1.56989305819,1.56468407752,1.5581980396,1.54964318768,1.53758061325,1.51908498189,1.48632735012]"
1.6_0.6_3.4_2.0_9,"[3.19109492533,3.20337216073,3.20963498094,3.2102023128,3.20516097443,3.19430725094,3.17705826498,3.15228492856,3.11796173539,3.07021718805]","[1.59022320522,1.58531984229,1.58057192603,1.57573164137,1.5705304864,1.56464184549,1.55763147339,1.54888169906,1.53745685221,1.52169744763]","[1.58965188439,1.58478924057,1.58002128839,1.57508332006,1.56967392056,1.56340115676,1.55569622001,1.54564478551,1.53157871538,1.50958681409]"
1.6_0.6_3.4_2.0_10,"[3.15490068749,3.17128343312,3.18552235101,3.19717793267,3.20576192109,3.2107021867,3.21122093514,3.20617766325,3.19381412476,3.17107681091]","[1.5916750582,1.58804170793,1.58447163453,1.58084964109,1.5770181247,1.57281152601,1.56802695532,1.56236946768,1.55534304073,1.54585391923]","[1.59122875793,1.58750279858,1.58377432631,1.57991916193,1.57575683596,1.57107340899,1.56557085894,1.55876049377,1.54969802385,1.53582088758]"
