SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_0.6_1,"[1.29115414816,1.2719960285,1.25441224774,1.23374915036,1.21248229714,1.18526893728,1.1465779544,1.08578731679]","[2.01585955034,2.05199394023,2.05856976431,2.02036574522,2.01919065582,2.023394909,2.00970126043,1.97166437993]","[2.01563769705,2.0517219149,2.05832504875,2.02014292032,2.01890176976,2.02285968261,2.00853388554,1.96842815857]"
2.6_1.0_4.0_0.6_2,"[1.40953346665,1.41658697239,1.41813338713,1.41589572041]","[2.57779437437,2.57474240315,2.5710974525,2.56087964674]","[2.57770881301,2.57457189526,2.57082761603,2.56040543033]"
2.6_1.0_4.0_0.6_3,"[1.39963740818,1.38255433016,1.35959625089,1.32329638335]","[2.57783613923,2.56989978906,2.5587482171,2.54582450088]","[2.57759943282,2.5695686695,2.55807966229,2.54370249402]"
2.6_1.0_4.0_0.6_4,"[1.38256191639,1.37455664012,1.36103945035,1.32816262157]","[2.5864340186,2.57180472101,2.55725514675,2.54033502488]","[2.58536146606,2.57059024987,2.55502577103,2.53663033515]"
2.6_1.0_4.0_0.6_5,"[1.37598655333,1.36065987854,1.33658346079,1.2916834796]","[2.59524588516,2.58552464725,2.57198434525,2.54064138838]","[2.59499872288,2.58518008364,2.57133004361,2.53831780642]"
2.6_1.0_4.0_0.6_6,"[1.4694834288,1.47404477693,1.42228261306,1.36683778127]","[2.63360761545,2.63683853043,2.5978889093,2.56652065618]","[2.63004279352,2.6337374527,2.59590192038,2.56513515005]"
2.6_1.0_4.0_0.6_7,"[1.41431093839,1.41650841981,1.41659202065,1.413389533]","[2.58306573181,2.57745102577,2.57157144274,2.55828555696]","[2.58301361595,2.57739321176,2.57152609688,2.55820734532]"
2.6_1.0_4.0_0.6_8,"[1.44091778217,1.4289502819,1.43524773479,1.42959558135]","[2.5798407904,2.57148634866,2.57463443197,2.59155515071]","[2.57960082364,2.57101320573,2.57367639585,2.58934012983]"
2.6_1.0_4.0_0.6_9,"[1.40857655539,1.39418837938,1.37219118294,1.3543033688]","[2.58334180652,2.57246825575,2.55777187442,2.56062672256]","[2.58282947037,2.5717542594,2.55638080996,2.55816712301]"
2.6_1.0_4.0_0.6_10,"[1.41038839771,1.42183821078,1.42836434562,1.42625470654]","[2.58854721823,2.59402218681,2.58298035768,2.56603201716]","[2.58826909587,2.59366889677,2.58253081068,2.56500964563]"
