SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_0.4_1,"[1.04091332175,1.02943856095,1.02203265852,1.0174343138,1.01474508626,1.01326604512,1.01204288016,1.00997797271,1.00709359424,1.00343182434,1.00003571005,0.99993959306,0.999557962633,0.997856682288,0.95797985578]","[1.45888567716,1.45827274092,1.46559367486,1.47763984168,1.46880213779,1.48246785109,1.48268921084,1.46669326814,1.46048670174,1.46958916598,1.46046546347,1.45251128677,1.45069315223,1.43813156865,1.39509850002]","[1.45866849591,1.45819747131,1.46557083942,1.47762867063,1.46879800415,1.48246176342,1.48268072549,1.46667603974,1.46046616955,1.4695515713,1.46041442433,1.45250456351,1.45067403547,1.43801371673,1.39038753673]"
1.8_0.8_4.0_0.4_2,"[1.09820829571,1.10080848855,1.10071302601,1.09996125499,1.09913898461,1.09810160638,1.09605780911,1.09575888669,1.09437422582,1.08761283589]","[1.774597706,1.76870848139,1.77306551322,1.76629440602,1.76968339931,1.76564078505,1.76434221973,1.76462103879,1.7617093713,1.75048257762]","[1.7745657912,1.76869061182,1.77302847817,1.7662743728,1.76964860039,1.76559079202,1.76431387519,1.76454454945,1.76159641319,1.75006442329]"
1.8_0.8_4.0_0.4_3,"[1.10563602083,1.10232199427,1.09914427526,1.095215067,1.09211226905,1.08772344566,1.08202353172,1.07448517416,1.06349490106,1.04486942504]","[1.7744718021,1.77134321758,1.77206833416,1.77145307154,1.77375813721,1.77410263209,1.77363226417,1.77916443241,1.77428754925,1.77732916322]","[1.7744525026,1.77131624454,1.77203959696,1.77141981837,1.77371321521,1.77404134005,1.7735410174,1.77902315122,1.7739715428,1.77643878427]"
1.8_0.8_4.0_0.4_4,"[1.10343630986,1.108508939,1.11313992033,1.10972595784,1.11998916551,1.13446684382,1.13768519337,1.13685179462,1.13401198781,1.1143895386]","[1.77883155806,1.77879109726,1.77930201133,1.77692318852,1.7657207388,1.76291775706,1.76706630833,1.76984431554,1.76025098256,1.72779556945]","[1.77857977028,1.77866754527,1.77906486563,1.77657459672,1.76564532535,1.76281057659,1.76696472437,1.76968039043,1.75997212226,1.72493259733]"
1.8_0.8_4.0_0.4_5,"[1.08414334303,1.08171535513,1.0787149468,1.07477796703,1.06993926836,1.06394511033,1.05609326798,1.04507085275,1.03756393612,1.02537492411]","[1.7952943059,1.79217049121,1.78952180338,1.78706874278,1.78460363271,1.78189165359,1.77850188016,1.77347573447,1.77130355508,1.76831134226]","[1.79528089912,1.79215522322,1.78950254082,1.78704412657,1.78457095615,1.78184464106,1.77842597555,1.77333037368,1.77118468375,1.76722590499]"
1.8_0.8_4.0_0.4_6,"[1.16124213447,1.17670112523,1.13386981958,1.10334554494,1.09487168701,1.09620654933,1.09674778369,1.09767527509,1.09656207551,1.08155534319]","[1.8308145664,1.81074981025,1.77678824218,1.79674894659,1.77928795848,1.78106578401,1.78193934769,1.77889590904,1.77484242514,1.74866872424]","[1.82668157909,1.80956627455,1.77614080795,1.79635153299,1.77925102725,1.78105436341,1.78186405759,1.77880499852,1.77471553307,1.74733958325]"
1.8_0.8_4.0_0.4_7,"[1.0956404493,1.09780280494,1.09821021597,1.0986779155,1.09716121841,1.09768428587,1.09604303484,1.09614331557,1.09602481052,1.08330522993]","[1.78201060232,1.77969019958,1.77815972013,1.77663891398,1.77474926644,1.77309857852,1.77104445214,1.76845501053,1.763323268,1.75093634453]","[1.78198367476,1.77967119488,1.77813546632,1.77660822399,1.77473258102,1.77309297302,1.77103972203,1.76842384646,1.76330727058,1.75031091454]"
1.8_0.8_4.0_0.4_8,"[1.15429082215,1.15305171173,1.1510833759,1.14858025206,1.14655992644,1.14345461351,1.14021627113,1.13897200099,1.13599959213,1.12772875687]","[1.78795224664,1.78921309724,1.79201534332,1.78584745817,1.78510301838,1.78676692661,1.79457474257,1.78895431054,1.78157216018,1.77098482315]","[1.78793383596,1.78919178571,1.79196592763,1.78581316554,1.78505294114,1.78670626887,1.79447503675,1.78881068093,1.78128101852,1.77011242575]"
1.8_0.8_4.0_0.4_9,"[1.12024458906,1.133082894,1.13753837494,1.1393514652,1.13750161195,1.13615965402,1.13392180163,1.13244731211,1.13038139336,1.11655591228]","[1.78224215062,1.77903693672,1.78083968693,1.77686558741,1.78477819082,1.77377716172,1.77686857764,1.77281499847,1.76914160818,1.74303170122]","[1.78214358316,1.77901913471,1.78078566414,1.77681501496,1.78470729115,1.77369672966,1.77677209231,1.77263418879,1.768878375,1.74122351516]"
1.8_0.8_4.0_0.4_10,"[1.11525901639,1.11224638799,1.11424147015,1.11709101338,1.11832853466,1.11883106585,1.11670063076,1.11636657484,1.11367093176,1.09843061146]","[1.79166149844,1.78512945012,1.78263023461,1.78130544415,1.78105380719,1.77932971356,1.77781507306,1.77470606313,1.76807111529,1.74342586131]","[1.7915268523,1.78508608404,1.78260795173,1.78124723917,1.78096829375,1.77930215277,1.77777582223,1.77463173199,1.76796110344,1.74172586598]"
