SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_0.2_1,"[0.729365757441,0.70646606447,0.695261578782,0.686268707892,0.668643702136,0.639968608798,0.591813795021]","[2.2063267541,2.20888412124,2.20585447396,2.20655045222,2.21216109935,2.21337898101,2.11182439651]","[2.2061706896,2.20861772003,2.2056610276,2.20626438418,2.21161993731,2.21199618704,2.10629063664]"
2.2_0.2_3.6_0.2_2,"[0.943346763468,0.938177090256,0.93503173091,0.936280089236,0.943548052724,0.945418668726]","[2.19920833406,2.19738553027,2.20291218041,2.20373196107,2.21108842881,2.23094140638]","[2.19920498396,2.19738366551,2.20288656421,2.20367013783,2.21082988551,2.22985272515]"
2.2_0.2_3.6_0.2_3,"[0.989799241376,0.953361270547,0.934505761593,0.933283995793,0.930977028422,0.927729964325]","[2.22581018111,2.22709097286,2.19933992375,2.19990245063,2.1912828653,2.17899571253]","[2.22488509214,2.22637533398,2.19892359509,2.19948002804,2.1906272576,2.17782953574]"
2.2_0.2_3.6_0.2_4,"[0.818436158474,0.791755421936,0.762984296307,0.743951181074,0.740742748447,0.734044264785]","[2.23686021981,2.24451800866,2.25171350206,2.25158511697,2.25014442587,2.23783354051]","[2.23626727939,2.24375674733,2.25092715163,2.25012352674,2.24661298317,2.2293151924]"
2.2_0.2_3.6_0.2_5,"[0.966478763363,0.957806513029,0.947668818476,0.936631219775,0.922922806435,0.900422856822]","[2.20011609875,2.20428226235,2.20531035238,2.20221435146,2.19918570466,2.17636878256]","[2.19987351764,2.20393062977,2.20499715368,2.20184502396,2.19866248136,2.17500455281]"
2.2_0.2_3.6_0.2_6,"[0.861936606612,0.861917577029,0.864715327761,0.869332790521,0.874600507158,0.877885309513]","[2.14805587737,2.1639072718,2.15877693957,2.14925683681,2.14709961559,2.1356864883]","[2.14800352563,2.16385508477,2.15867253197,2.14915040472,2.14695977275,2.13531589968]"
2.2_0.2_3.6_0.2_7,"[0.846382032486,0.825279405888,0.81191589701,0.802153135859,0.792976506238,0.770241546993]","[2.18945913471,2.19041616126,2.18783436406,2.18191227469,2.17713253558,2.15901695102]","[2.18923051782,2.19024491431,2.18762710434,2.18160112605,2.176842902,2.15844813917]"
2.2_0.2_3.6_0.2_8,"[0.968842822712,0.968008585535,0.95999471538,0.946446223826,0.929426728247,0.900755985703]","[2.1810063598,2.1895558968,2.18278333272,2.18207233098,2.17975311156,2.1649486358]","[2.1809932103,2.18951602277,2.1825562567,2.1818615969,2.1792381917,2.16334135303]"
2.2_0.2_3.6_0.2_9,"[0.893983352409,0.887962232985,0.873027476373,0.850170893901,0.815965505084,0.78172001988]","[2.15553486543,2.14761408881,2.13975691711,2.13029913486,2.12807772714,2.12561618924]","[2.15543384921,2.1475539516,2.13953133499,2.12984683321,2.12713507777,2.12412882836]"
2.2_0.2_3.6_0.2_10,"[0.84306361746,0.835337099023,0.825971161446,0.827671439831,0.829825902724,0.814906949009]","[2.21147113433,2.20565182125,2.21873994192,2.19167545942,2.18037101676,2.16226933888]","[2.21133212898,2.20551881971,2.21866253394,2.19163574114,2.1798687421,2.15963826065]"
