SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_0.2_1,"[0.734852838255,0.738855526088,0.739327761193,0.738295163855,0.739093064099,0.738073385519,0.736655044249,0.730644940255,0.72368092795,0.714532456924,0.706278589835]","[1.74365813181,1.73508121214,1.71489058564,1.71440591547,1.7180489569,1.70025928009,1.7160713438,1.69946307531,1.72766205883,1.72915616317,1.69180894341]","[1.74356128644,1.73493442762,1.7147736854,1.71436210719,1.71801232843,1.70024960718,1.71603891135,1.69941827772,1.72745887852,1.72884252571,1.69129871019]"
2.0_1.0_2.4_0.2_2,"[0.95616349914,0.956441117492,0.952996392964,0.945325513775,0.933977284589,0.916733617587,0.89489974096,0.84968654502]","[2.03779783567,2.0433294074,2.02749115914,2.03391775332,2.01970075538,2.01381591704,2.01583103304,1.9988016608]","[2.03770589629,2.04325495173,2.02743564468,2.0338441549,2.01959619334,2.01357749845,2.0150727996,1.99585024469]"
2.0_1.0_2.4_0.2_3,"[0.998907307845,0.990296018764,0.995236199711,0.998201837608,0.994767995786,0.991493077801,0.992661128027,0.9852649957]","[2.02936768256,2.03400236177,2.04480564953,2.0332496222,2.02729325378,2.02937806016,2.01685830388,2.01231357977]","[2.02924402256,2.03398121789,2.04475923264,2.03323857844,2.02723593802,2.02927432347,2.01684686888,2.01225017615]"
2.0_1.0_2.4_0.2_4,"[0.863995355483,0.86042990018,0.863501400712,0.863629404264,0.868752341259,0.87037834837,0.869440231641]","[2.13063812194,2.12999368025,2.13833390474,2.13070663472,2.13159378288,2.09670859113,2.04844977465]","[2.13015043137,2.12935580929,2.13708575361,2.12983448974,2.13085776275,2.09465835612,2.03971026621]"
2.0_1.0_2.4_0.2_5,"[0.987169488802,0.987126250114,0.987047171362,0.985905825917,0.984085338421,0.982841217703,0.972959590241,0.961738340414]","[2.00900946153,1.99983235598,1.99812526009,2.00085838945,2.00191125609,1.98618783803,1.99399879973,1.98870580632]","[2.00898282169,1.99981081711,1.99809907756,2.00082509666,2.0018584377,1.98605166579,1.99364326726,1.98607231091]"
2.0_1.0_2.4_0.2_6,"[0.966889647536,0.986107227123,0.987390102857,0.982301022123,0.976235698551,0.964700826363,0.94494987036,0.934116062197,0.889408994109]","[2.0574408954,2.03230298499,2.04258685506,2.03847343101,2.02850134411,2.02105675106,1.98806784033,1.98258222803,1.88328393803]","[2.05725137172,2.03217894784,2.04251919045,2.03835720877,2.02839769303,2.02091166197,1.98767948085,1.98199596427,1.88223317309]"
2.0_1.0_2.4_0.2_7,"[0.931640298927,0.918323813147,0.901178402071,0.883868053584,0.862006488358,0.838515070288,0.810579062148,0.774362194522]","[2.04567448364,2.03702019323,2.02877848649,2.03164346782,2.02851176023,2.01923602883,2.01579151137,2.01442263803]","[2.04555965089,2.03687719698,2.02861049903,2.0314446866,2.02826408342,2.01890473308,2.01530223124,2.01357089844]"
2.0_1.0_2.4_0.2_8,"[0.992527296963,0.992148415532,0.990212530083,0.987347549574,0.984507878311,0.979769900701,0.980297284553,0.962747561328]","[2.03910352727,2.03320512304,2.03620063932,2.02073371458,2.01224725137,2.00233327905,1.97481382006,1.96787436328]","[2.03909358302,2.03319244175,2.03618828041,2.02068768964,2.0121312993,2.00220534534,1.97480035462,1.96679787344]"
2.0_1.0_2.4_0.2_9,"[0.991427279708,0.989434049105,0.985714944115,0.977401406081,0.966097904765,0.948829325103,0.930511508918,0.905679506762]","[2.03230097182,2.02268659686,2.00866938433,2.00780470655,2.00732053601,1.98527193566,1.96205460974,1.89880035542]","[2.03228517757,2.02266863793,2.00862112215,2.00772838764,2.00719133203,1.98481846651,1.9619722515,1.89847118211]"
2.0_1.0_2.4_0.2_10,"[0.945493338971,0.961077897807,0.954496595973,0.948689884788,0.934554698285,0.916008002376,0.887574915368,0.848109208003]","[2.03063400466,2.01875150545,2.02054401646,1.99560220484,1.99591285034,1.99240698678,2.00614683914,2.03172297493]","[2.03000190221,2.01862690679,2.02037618601,1.99544057919,1.99574721687,1.99203232011,2.00590718115,2.03025222791]"
