SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.4_1.0_1,"[1.77353886134,1.7868878581,1.79565381709,1.79462954411,1.78745225038,1.77676357754,1.76455930183,1.75151754865,1.73436212519,1.7105285862,1.68095667381,1.65067966623,1.62492242936,1.59785358697,1.5562213589]","[1.44475600469,1.43312015786,1.45263479539,1.43771662136,1.44436402274,1.43044187765,1.42242312144,1.41155533486,1.40916870328,1.41204480145,1.42775156204,1.4584577446,1.464137121,1.50089274088,1.51905082583]","[1.44450224834,1.43303225853,1.45255864955,1.43763450931,1.44421107372,1.43009258654,1.42179768118,1.41038389234,1.4070454571,1.40852769638,1.42267763024,1.45197704857,1.45696375302,1.49454968957,1.51419250314]"
2.2_1.4_3.4_1.0_2,"[1.96847213237,1.97094589669,1.95419140912,1.93310020784,1.9163493387,1.90196907219,1.88043486767]","[2.17333949157,2.16504914185,2.1568244418,2.1484072855,2.13986222649,2.13015666691,2.11835302172]","[2.1732291763,2.16482918784,2.15635858364,2.14780049701,2.13908825861,2.12887418378,2.11629478649]"
2.2_1.4_3.4_1.0_3,"[1.99275977769,1.98522356079,1.96314251661,1.9397735592,1.91937219011,1.89671722576,1.90363429722]","[2.15487743488,2.15060144253,2.144723459,2.13739456484,2.12816727053,2.11900934586,2.14477936308]","[2.15429187992,2.14958858022,2.143400768,2.13581883111,2.12601513698,2.11527047904,2.13604111619]"
2.2_1.4_3.4_1.0_4,"[1.96890751081,1.95724578046,1.94194514968,1.92622753153,1.90520057293,1.86545391291]","[2.20241772672,2.18572608038,2.16964255132,2.15386680927,2.1360536088,2.10651912367]","[2.20121403887,2.18414346807,2.16785072221,2.15199298137,2.1338285721,2.1021779388]"
2.2_1.4_3.4_1.0_5,"[1.96533314821,1.95250267059,1.93378997084,1.9130049273,1.88767440014,1.84828177325,1.7680251117,1.48910193016,1.03993335639,1.15575969649,1.22617025654,1.14825360429,1.13829364071,1.13753084573,1.13687741932,1.1361747619,1.13528972069,1.13431202427,1.1334477482,1.1324259264,1.13166639102,1.13099849599,1.13035136991,1.12968257802,1.1290078309,1.12832073058,1.12760158174,1.126863204,1.12614895778,1.12543575323,1.12470448816,1.12395555725,1.12324632548,1.12248999353,1.12178549337,1.12108605005,1.12040127629,1.11967979169,1.11899475385,1.11827071789,1.1176714533,1.11706087538,1.11646315421,1.11599139566,1.11552589529,1.1150799336,1.11466242939,1.11422591352,1.11377986659,1.11333940815,1.11276829427,1.11219546053,1.11157820222,1.11103608172,1.1105260282,1.11002978474,1.10950112816,1.10899036569,1.10850229406,1.10804275583,1.10753962051,1.10706563628,1.1066116067,1.10615745044,1.10569695492,1.10526567958,1.10480168045,1.10437769887,1.10395005462,1.10352700674,1.10311793715,1.1026840694,1.10228386435,1.1018911345,1.10149170053,1.10109091235,1.10069179183,1.10032280488,1.09990851575,1.09953524566,1.09915031291,1.09875374398,1.09836498292,1.09797818034,1.09759381917,1.09722386224,1.09680747213,1.09644393314,1.09605806046,1.09565253048]","[2.19603998385,2.18647741266,2.17706035611,2.16665154134,2.15291245138,2.12883496252,2.05745051195,1.51102944482,0.646028420198,0.390076915663,0.0716463119929,0.0985077245359,0.000906351232101,0.00165539425352,0.00203297171673,0.000855019249819,0.00151929041904,0.00149565076076,0.00166940381652,0.00254677293533,0.000832107697947,0.00236640205006,0.00191825831878,0.00180642945995,0.00135213411347,0.000701139260528,0.000512959070575,0.00274057501776,0.00369319113151,0.00202788084774,0.00289291006509,0.00339337377241,0.00350213718575,0.00261693082892,0.00306482934299,0.00156117522956,0.0024741158783,0.00169559322467,0.00194855304002,0.00288117486033,0.00110084961571,0.00178534918898,0.00217093033886,0.00202813584057,0.00260083746693,0.0014322841294,0.00183153071852,0.003369400999,0.00176433235437,0.00222757333403,0.00180402427799,0.0028214772412,0.00159726281882,0.00183623000568,0.00128173913393,0.00203501237888,0.00202897480569,0.00247004793001,0.00203471446564,0.00254011207893,0.00256876158356,0.00274220222595,0.00271221912912,0.00144111600018,0.00190978363883,0.00142830461216,0.00200157947067,0.00179234570046,0.00200018176232,0.00228661864303,0.00155758608078,0.00185907329634,0.00261918350315,0.00190993259038,0.00315825358959,0.00207380290223,0.00246063692945,0.00216626618601,0.00205977773345,0.00222425347856,0.00256099387615,0.00156323068191,0.00166533850501,0.00195714045935,0.0018346380824,0.00167355014524,0.00184038512582,0.00152715439725,0.00232063277969,0.00278634539396]","[2.1957304708,2.18608580333,2.17663966457,2.16618297601,2.15220125293,2.12710407769,2.0494837519,1.48176894276,0.535917719917,0.125380924649,0.0567426295919,0.0379435004943,0.000707446790865,0.00122824298921,0.00110995392678,0.000239854516932,0.000281075839501,0.00034904295416,0.00104403859689,0.00080144997272,0.00037956410293,0.000860622895709,0.000890618412768,0.00126704505826,0.00112830443516,0.000461082657153,0.000121618479268,0.00208004162901,0.00274502945538,0.00102149909237,0.00266117188371,0.00227040715682,0.00269706731244,0.00212997884118,0.00179332837633,0.00107413968637,0.00155401887065,0.00101252479802,0.00090295570388,0.00175900788091,0.00038677087891,0.00130092772887,0.00114303717889,0.00084839696883,0.000365184780772,0.000612070814309,0.00107229752862,0.0027962293232,0.000216978510544,0.00143860390568,0.00120678913841,0.00223582147832,0.00116026264389,0.00106664117783,0.000427551359389,0.00156309952182,0.000992684258461,0.00115665859558,0.00100024509596,0.00201265012734,0.00140975229073,0.00227972437431,0.0023611948622,0.00135893755272,0.0012322788995,0.000844379190172,0.0015460529525,0.00120037880344,0.00136127981379,0.00190714983496,0.000918101652644,0.000346257263242,0.00201036627716,0.00115542360508,0.00273434253396,0.00166519996511,0.00186678921306,0.00100538019828,0.000697389661319,0.00189045990059,0.00121817928843,0.00100417372752,0.00106562821238,0.000963492696847,0.00124344046446,0.00143457625849,0.00154806101069,0.00120080173711,0.00203825775869,0.00224205161765]"
2.2_1.4_3.4_1.0_6,"[2.00056532127,2.04303424931,2.05903015701,2.00135194902,1.92629906896,1.91481084849]","[2.21697861768,2.2207724279,2.19632375077,2.16801414947,2.14957179445,2.15614719562]","[2.21441293038,2.21583435496,2.19258112446,2.16535311893,2.14742555651,2.15419940619]"
2.2_1.4_3.4_1.0_7,"[1.96644052085,1.9620413966,1.94785825598,1.93312152787,1.92073106849,1.90676005726,1.88400064951]","[2.17604772195,2.17126147085,2.16475848437,2.15646833778,2.14770938592,2.13868781404,2.12716963723]","[2.17588062804,2.17094124179,2.16433700524,2.15603962432,2.1472371476,2.13796744978,2.12639867807]"
2.2_1.4_3.4_1.0_8,"[2.02489896229,2.01477675654,1.99800880018,1.97928992589,1.95865152764,1.93114921166,1.88436337054]","[2.18352213249,2.17404887299,2.16465381166,2.15436762162,2.14179257166,2.12378076139,2.08875344247]","[2.1834169895,2.17384405218,2.16433189114,2.15383353648,2.1407305816,2.12114461573,2.07891930643]"
2.2_1.4_3.4_1.0_9,"[2.00174585509,1.98684965534,1.96557174177,1.94395714108,1.91977040236,1.88371070865]","[2.1841842324,2.17551789124,2.16576798018,2.15430961265,2.13938938339,2.11497203252]","[2.18361383586,2.1748328919,2.16507565604,2.1535349604,2.13812061291,2.11157174378]"
2.2_1.4_3.4_1.0_10,"[1.97618036628,1.98532267009,1.97639702722,1.95887670969,1.93970700585,1.91795377316]","[2.19290178948,2.18439544176,2.17525293171,2.16538689898,2.15473558721,2.14200816184]","[2.19250644891,2.18389056027,2.17454006647,2.16449559364,2.15352904875,2.13985509745]"
