SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.0_1.2_1,"[1.33914872229,1.32688619971,1.31153266906,1.29279529593,1.27078453962,1.24341019215,1.20853158608,1.16337323217,1.10301404083,1.02242633328,0.944787183]","[1.78727180362,1.76644929682,1.76643355023,1.76833682368,1.77177683423,1.77076678591,1.75711004647,1.74839481277,1.73856312574,1.71901070034,1.66351222704]","[1.78721822802,1.76635282425,1.76633188445,1.76820590716,1.77157813792,1.77044572627,1.75658134711,1.74747332444,1.73706605102,1.71685530079,1.65823814116]"
2.4_1.4_1.0_1.2_2,"[1.36390641732,1.37198190337,1.38453513541,1.39689213473,1.40611775049,1.40375775537]","[2.38599876649,2.37041867953,2.36309062137,2.36064803456,2.36233251667,2.33718948344]","[2.3857810244,2.37029726842,2.36297401438,2.3605190703,2.36200068636,2.3359951844]"
2.4_1.4_1.0_1.2_3,"[1.35599573169,1.35894225869,1.35150195504,1.32951234206,1.29161901026,1.2693144047]","[2.37879854227,2.37029101843,2.36196307692,2.35223963372,2.3385475163,2.36629944697]","[2.3787552711,2.3702245372,2.36173624771,2.35161705634,2.33689418397,2.36084804915]"
2.4_1.4_1.0_1.2_4,"[1.35362055729,1.34206876835,1.33472768573,1.31851882564,1.31936267756]","[2.38688108877,2.37091498579,2.35942498446,2.34926174608,2.34443050681]","[2.38637111286,2.37035263329,2.35857281459,2.34762634315,2.34340982409]"
2.4_1.4_1.0_1.2_5,"[1.35467529843,1.34040209474,1.32276195488,1.29939373754,1.26339545693,1.13035129488]","[2.40405332588,2.39313202398,2.38244298284,2.37045333028,2.35245275901,2.31433274738]","[2.40381967567,2.39284489905,2.38204286959,2.3697534344,2.35064239856,2.31188749474]"
2.4_1.4_1.0_1.2_6,"[1.38713128822,1.41595528882,1.44539262761,1.45671596809,1.374313042]","[2.44288845472,2.44263668913,2.44694142632,2.4281329266,2.38982196042]","[2.44149788855,2.44022424862,2.44325347007,2.42598086797,2.38597930611]"
2.4_1.4_1.0_1.2_7,"[1.38845466418,1.39438335495,1.40474279731,1.41389351245,1.41519381807,1.41434928075]","[2.39255721314,2.3811523613,2.37293735743,2.36613960039,2.35771359144,2.33841501011]","[2.39236455374,2.38101613741,2.37279227657,2.36604802627,2.35752338883,2.33839559763]"
2.4_1.4_1.0_1.2_8,"[1.43103497896,1.42814742851,1.42075240882,1.41009201477,1.3987216958,1.3750591588]","[2.3922927051,2.39229400945,2.38947001526,2.3832068559,2.39548183608,2.383342901]","[2.3920587055,2.3919955244,2.38903528191,2.38248776059,2.39419387913,2.37915551868]"
2.4_1.4_1.0_1.2_9,"[1.38298180087,1.37084896588,1.35396508157,1.33857417407,1.36325767843]","[2.3860855282,2.37641972131,2.36668899645,2.37689472487,2.37864165262]","[2.38566615411,2.37588927383,2.36594438556,2.37657377472,2.37730736001]"
2.4_1.4_1.0_1.2_10,"[1.38187799368,1.39299330406,1.40399443693,1.41386409241,1.4131028857]","[2.41099858044,2.38732688547,2.38923998067,2.39018320423,2.37394804784]","[2.41086249896,2.38698328368,2.38899382449,2.38976687911,2.3732383459]"
