SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_0.4_1,"[0.973298076765,0.946835766707,0.909588735007,0.860556497978,0.791063219518,0.681236312765]","[2.23456076616,2.23430213206,2.23037737736,2.22758354034,2.21920514975,2.18170311658]","[2.23444180676,2.23399854014,2.22989062763,2.22665061543,2.21716852187,2.17554148836]"
2.6_0.6_2.2_0.4_2,"[1.00611795706,1.00357313084,0.988460074494,0.938338811583]","[2.62341043989,2.62774324942,2.61138866249,2.5894363179]","[2.62339440708,2.62769444369,2.61074163777,2.58589041619]"
2.6_0.6_2.2_0.4_3,"[0.998425227558,0.999439977044,0.999988575981,0.99525274232]","[2.61915127589,2.61495502598,2.64340700259,2.65998471849]","[2.61912485085,2.61484559435,2.64311650941,2.65926965163]"
2.6_0.6_2.2_0.4_4,"[1.00832938521,0.998195141355,0.98723833054,0.939856606337]","[2.59607658976,2.57373381615,2.55947958608,2.55870167234]","[2.5960470274,2.57368671705,2.55886211423,2.5526334631]"
2.6_0.6_2.2_0.4_5,"[1.00032372719,1.00034657631,1.00100389312,0.997624799383]","[2.56430356882,2.55244730046,2.53642326009,2.51222361699]","[2.56428347764,2.55233135669,2.53623376189,2.51039181856]"
2.6_0.6_2.2_0.4_6,"[1.00971093536,1.00846321411,0.991689880165,0.959918628404]","[2.5973952979,2.59039009834,2.5613323837,2.51833517768]","[2.59652907823,2.58998193254,2.56126427803,2.51608500746]"
2.6_0.6_2.2_0.4_7,"[0.999102367867,0.985819273892,0.951630645385,0.886611892486]","[2.6094447282,2.60325660961,2.59260392936,2.56785275005]","[2.60941214088,2.60308508215,2.59164926052,2.56421832698]"
2.6_0.6_2.2_0.4_8,"[1.00602369515,1.00527826938,1.00592501727,0.999088931819]","[2.62847609105,2.63765752293,2.65007728927,2.63696149832]","[2.6284558149,2.63758215435,2.65005546717,2.63611405625]"
2.6_0.6_2.2_0.4_9,"[0.999991166237,0.999781863445,0.998210102929,0.983661158538]","[2.60814725453,2.59211715261,2.59417208054,2.49208648518]","[2.60812949894,2.59203945516,2.59388984623,2.49062621811]"
2.6_0.6_2.2_0.4_10,"[1.0111800481,0.997959019945,0.983236467525,0.938061273015]","[2.59601185987,2.58829923752,2.57089266424,2.58125360465]","[2.59592358797,2.58822813434,2.57026653213,2.576883695]"
