SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_1.2_1,"[1.98042955083,1.96850120397,1.954100528,1.9410963092,1.93386876503,1.92430338,1.91390672815,1.90413013446,1.89656914922,1.89182223035,1.88954034225,1.88874524033,1.88835126012,1.8876851213,1.88659438622,1.88511274653,1.88330507396,1.8812372109,1.87891394099,1.8763019841,1.87338143517,1.87010477781,1.86640832627,1.86223582376,1.85747862329,1.85201732824,1.84570444706,1.83833097017,1.82963821113,1.81927607082,1.80670718321,1.79124087808,1.77171587356,1.74618952247]","[0.796134435001,0.810948844623,0.810989560222,0.868916750724,0.841193193229,0.853438311263,0.84526397435,0.84886546603,0.848206110946,0.836106759658,0.824037194734,0.823026923786,0.817876125639,0.81450156483,0.814629284279,0.814784744066,0.818008956852,0.808656644366,0.812547680693,0.814864580075,0.810914443916,0.81101529961,0.813658950156,0.809240546926,0.812749868225,0.809133162701,0.809654979473,0.807808280316,0.806424813056,0.80364337894,0.801628518796,0.797577937908,0.791208954171,0.791660608347]","[0.784490626533,0.800089571212,0.802517052982,0.863020230164,0.838558868594,0.852000843448,0.844280317672,0.848239991021,0.847899272239,0.835992085132,0.824008170688,0.823023555268,0.817872259481,0.814490659521,0.814612062498,0.81476365247,0.81798474021,0.808629471868,0.812515293771,0.814825130414,0.810865967534,0.810953886593,0.813579254947,0.809136925347,0.812610119864,0.808944142731,0.809390939371,0.807432398068,0.805872455147,0.802806944979,0.800307630567,0.795398336856,0.787414190238,0.784419358053]"
1.2_1.4_2.8_1.2_2,"[2.13759698691,2.16308871618,2.17430485113,2.17299264481,2.16596224959,2.15913008556,2.15517956267,2.15393216112,2.15387376687,2.15354429504,2.15218851001,2.14972580562,2.14639880919,2.142429505,2.13783730957,2.13241338524,2.1257645283,2.11733139509,2.10630526052,2.09134285482]","[1.15165257993,1.14720913223,1.14422828105,1.14172570878,1.13936982667,1.13714157936,1.13514404332,1.13341019411,1.13188702196,1.13048625425,1.1291246488,1.12773773381,1.12627597489,1.1246933773,1.12293387196,1.12091562933,1.11850812245,1.1154889872,1.11144721065,1.10551844846]","[1.15101823714,1.14697649186,1.14418242912,1.14169526423,1.13931394509,1.13707265779,1.13507054937,1.13332995331,1.13179385031,1.13037326382,1.12898550318,1.12756672666,1.12606654647,1.12443580127,1.12261276356,1.12050664577,1.1179718331,1.11475731973,1.1103884681,1.10380913371]"
1.2_1.4_2.8_1.2_3,"[2.15671762924,2.17023648499,2.17014228256,2.17541189596,2.1716227436,2.17177812743,2.17080888275,2.16955422285,2.16813288919,2.16631413125,2.1646438232,2.16372833407,2.16173568762,2.1582331065,2.15554318956,2.15273810989,2.1479093835,2.14492435308,2.13886682743,2.13330712002]","[1.12040476525,1.119771236,1.11849566442,1.12878563299,1.12964517956,1.12416862043,1.12550851605,1.12579955078,1.12509528363,1.12349858651,1.13010973006,1.12785117605,1.12555339266,1.12322322162,1.12964448544,1.12603739258,1.12424736453,1.12759793903,1.1282059474,1.12539386317]","[1.12016360356,1.11943936233,1.11797734168,1.12818946724,1.12901438618,1.12360375202,1.12496359882,1.12525958411,1.12454243483,1.122909859,1.1293657937,1.12707473919,1.1247070673,1.12225797546,1.12842549348,1.12469482499,1.12263605743,1.12557050501,1.12555434999,1.12153453796]"
1.2_1.4_2.8_1.2_4,"[2.12495626042,2.13600525223,2.14223251388,2.14772223196,2.15400563467,2.16043301764,2.16567681802,2.16886276907,2.16986490155,2.16897817074,2.16645441843,2.16225763433,2.15608945383,2.14751678855,2.13600709521,2.12077319989,2.10038015319,2.07181182121,2.02755140523]","[1.21637838821,1.20936360277,1.20256125758,1.19494716285,1.18650106277,1.17770047,1.16899955608,1.16072467033,1.15315804541,1.14653879338,1.14095999314,1.13627162356,1.13206457659,1.12772046648,1.12244943422,1.11523713484,1.10454768539,1.08708899769,1.05336086696]","[1.21570532581,1.20841007549,1.20137504242,1.19361129989,1.18508916526,1.1762604232,1.16759121405,1.15942428109,1.15202140299,1.14557660868,1.14014809633,1.1355740964,1.13144517166,1.12713839587,1.12184524002,1.11450243283,1.10343555773,1.08490029446,1.04746448522]"
1.2_1.4_2.8_1.2_5,"[2.16944506803,2.17675847199,2.1758990351,2.17110885391,2.16612875542,2.1625842003,2.16027499028,2.15822356633,2.1555534574,2.15183630228,2.1470069699,2.14111341895,2.13410723866,2.12574352025,2.11555217502,2.10279755207,2.08633149553,2.06420033293,2.03264587147,1.98325207828,1.8937899228,1.7184394072,1.49736026101,1.39471466735,1.42429118592,1.44819559607,1.44556449292,1.44284162835,1.44290100183,1.44303869288,1.44316127454,1.44325396829,1.44335970476,1.44348662659,1.44349521852,1.44344587803,1.44339112777,1.44333475698,1.4432937518,1.44324610855,1.4430635533,1.44285077734,1.44257093956,1.44224424285,1.44188297579,1.44151136336,1.44113616529,1.4407373057,1.44029634244,1.43975969332,1.43914637454,1.43851715264,1.4378915362,1.43734517155,1.4368216316,1.43629808581,1.43577819927,1.43526140257,1.434756347,1.43425357464,1.43373343761,1.43324329689,1.43274355501,1.4322470893,1.43178808559,1.43133829056,1.43084496922,1.43038937991,1.42996376637,1.42953311241,1.42910484685,1.42868111567,1.42826427648,1.42784245696,1.42744396069,1.42704815433,1.42663619917,1.42624825683,1.42585111291,1.42544304715,1.42501059528,1.42457644742,1.4241675916,1.42374604234,1.42334049853,1.42292782278,1.42252285724,1.42212547158,1.42172421074,1.42126490058]","[1.17677796392,1.17265208313,1.16933516954,1.16644566362,1.16385220918,1.16152670166,1.15943179055,1.1574966626,1.15563084648,1.15374060708,1.15173554658,1.14952102114,1.14697763863,1.1439300046,1.14009897211,1.1350141704,1.12782462809,1.11682987204,1.09812626025,1.06080634699,0.966340771041,0.715056293983,0.388773966198,0.156216478014,0.0695682029624,0.0369573917795,0.00967798786693,0.00217570838329,0.00046108678192,0.00103512216814,0.00089301298184,0.000912134439843,0.000519651321101,0.00078592836634,0.000947258236018,0.00103604171486,0.000893415685021,0.0010196995637,0.00071402931235,0.000867866903136,0.00127415697595,0.00061262933112,0.000937051955279,0.00102931634561,0.000774017956089,0.0010397877943,0.00124436232892,0.000941968795186,0.00125727899695,0.000897427985524,0.00120713242453,0.000913899268418,0.00101397010692,0.000688680437722,0.00117265868348,0.00111782144581,0.00119748504731,0.000439969904697,0.00095742191436,0.00120400244997,0.000649131444704,0.000969721584851,0.000654772156585,0.000592237539611,0.000600307727145,0.000623310872908,0.000459119531334,0.000360861656675,0.000843571343432,0.000423712946431,0.000857306934166,0.0010475000366,0.000514659938145,0.000685911445242,0.000659470208985,0.000819670774367,0.00104908382041,0.000920566557123,0.00112638890091,0.00078605849848,0.000891729078237,0.00102962391264,0.000192512570914,0.000871051233105,0.000858146588419,0.000742374413795,0.0008370575919,0.00100240910163,0.000509509263017,0.00116993543332]","[1.17655218241,1.17246026446,1.16913615357,1.16625427519,1.1636842865,1.16138031539,1.15929901616,1.15737053844,1.1555060676,1.15361374225,1.15160447078,1.14938309185,1.14682760945,1.14375794675,1.13988704289,1.13472936416,1.12740031438,1.11611412925,1.09671648082,1.05742910295,0.956878640357,0.70395996118,0.383761283961,0.149742759823,0.0391792121378,0.016035198329,0.00900164285362,0.00174669197376,0.000326416262916,0.000935212507945,0.000742003616784,0.000898619615819,0.000386218514347,0.000346741490759,0.000665325182135,0.000464996754156,0.000418383143175,0.000681886503238,0.000451995476996,0.000303755255184,0.000564876628463,0.00036226510626,0.000295263212118,0.000327296049419,9.60294623934e-05,0.00042351395485,7.85880166581e-05,0.000113179992099,0.000165871425585,0.000396939936145,0.000115230799323,0.000417604570271,0.000230693027069,0.00010604699754,0.000496990691034,0.00044023752953,0.000528997690899,9.42080245215e-05,0.000520685697724,0.000727735465081,0.000245750169902,0.000707348790896,0.000414527149712,0.000338041210449,0.000438039384343,0.000513913373033,0.000160186395292,9.08603845081e-05,0.000781084296706,0.000238290588853,0.000474869877236,0.000665495951873,0.00018227362148,0.000326153797254,0.000483231744494,0.000246108589311,0.000631912775028,0.000705136166836,0.0007465780999,0.000588138028251,0.000620509974497,0.000562551238709,7.05071337601e-05,0.000583429626674,0.000647095450308,0.000591353237035,0.000442714891265,0.000299133742066,0.000471483022894,0.00103344385001]"
1.2_1.4_2.8_1.2_6,"[2.16906791533,2.22440128761,2.26427993529,2.23771099959,2.18774708105,2.15080074261,2.13871431907,2.14468205561,2.15569224548,2.16570360915,2.16965094726,2.1689876523,2.16492362082,2.1597888095,2.15454734523,2.14912264508,2.14539318684,2.14045967919,2.13440709332]","[1.19355486713,1.19718920492,1.17144431842,1.14549875713,1.13342466229,1.12628476495,1.12241508674,1.12077477762,1.1203654579,1.1218121126,1.1235042193,1.12491786433,1.12578815038,1.12579768225,1.1251509259,1.12504530576,1.12508559041,1.12511323874,1.12485917678]","[1.19017860909,1.19128858328,1.16763213318,1.14268441835,1.13141754896,1.12550092634,1.12216305911,1.12050322568,1.11999325534,1.12137406531,1.12300670968,1.12436067662,1.1251785764,1.12514114768,1.1244348499,1.12424584383,1.12414932408,1.12394548358,1.12327509468]"
1.2_1.4_2.8_1.2_7,"[2.14404272041,2.15385979206,2.15555479007,2.15332680053,2.1508666801,2.14977841565,2.1498887165,2.15027464795,2.15012460721,2.14908696877,2.14719808286,2.14464597954,2.14157085838,2.13797679127,2.13373340626,2.12860976061,2.12228948559,2.1143373409,2.10409678245,2.09047478415]","[1.15598009038,1.15453903856,1.15340672306,1.15113272127,1.14797610289,1.14478872639,1.14216493034,1.14020292015,1.13867893681,1.13731086611,1.13591823864,1.13444637279,1.13291054592,1.13132812086,1.12967695959,1.12788290068,1.1258173191,1.12327858918,1.11992483207,1.1150886919]","[1.15571554035,1.15433304189,1.15316206431,1.15087903453,1.14775393685,1.14460452372,1.14200723319,1.14005897226,1.13853878358,1.13716750178,1.13576703539,1.13428362688,1.1327317717,1.13112678362,1.12944354834,1.12760365542,1.12547149875,1.12283223734,1.11931602038,1.11418751298]"
1.2_1.4_2.8_1.2_8,"[2.22556509817,2.2340111355,2.23393328447,2.22919950715,2.22376774537,2.21971041925,2.21717570357,2.21530409753,2.21316002851,2.2102087371,2.20633729472,2.20164557017,2.19622704357,2.19004682435,2.18291646709,2.17451061693,2.16436414625,2.15179698846,2.13568207747,2.11368204301]","[1.16595122017,1.16215732259,1.15904781318,1.1562274731,1.15357290856,1.15108894093,1.14878520684,1.14662760756,1.14454187305,1.14243505979,1.14021376929,1.13779012574,1.13507559095,1.13196706437,1.1283287395,1.12396902865,1.11860594922,1.1118029963,1.1028165654,1.09000589933]","[1.16594145465,1.16215164853,1.15902459604,1.15619233196,1.15353653763,1.15105277902,1.14874440059,1.14657541891,1.14447112457,1.14233831373,1.14008227589,1.13761124691,1.13482901539,1.13161948468,1.12782496899,1.12321473571,1.11743074227,1.10987342334,1.09939665111,1.08305163253]"
1.2_1.4_2.8_1.2_9,"[2.20048554409,2.21025853592,2.20852591921,2.20235008325,2.19695493178,2.19410136351,2.19304051601,2.19221506774,2.19045624242,2.18733604867,2.18294736682,2.17752649893,2.17118536583,2.16381766749,2.1551143225,2.14458773301,2.13151758946,2.11471682969,2.09177279186]","[1.16311595639,1.16073457939,1.15871283769,1.15645402509,1.1540055576,1.15158956201,1.14934445622,1.14726844959,1.14526316773,1.14319827989,1.14095177731,1.13841446248,1.13547036224,1.13196798494,1.12768748494,1.12229537577,1.11526067281,1.10565845407,1.09151543259]","[1.16287936547,1.16043718558,1.15837362232,1.15613672447,1.15373674724,1.15136248714,1.14914283397,1.14707718858,1.14507200521,1.14300159869,1.14074448523,1.13818618266,1.13519957719,1.13161466149,1.12717936251,1.12149736654,1.11389998513,1.10311547461,1.08606809112]"
1.2_1.4_2.8_1.2_10,"[2.13820356989,2.16233002348,2.17750250951,2.18229900643,2.18071028276,2.17732916585,2.1748577794,2.17381437443,2.17343843837,2.17274457827,2.17112990905,2.1684849741,2.16492132856,2.16050581911,2.15514259228,2.14855282565,2.14028139469,2.1296486484,2.11554766359]","[1.17184452234,1.16817976798,1.16544939348,1.16315000597,1.16066585158,1.15778647363,1.15468613992,1.15165069222,1.14885580527,1.14630546217,1.14391386004,1.14159208678,1.13921914311,1.13671760103,1.13401815346,1.13101954088,1.12754588596,1.12327514159,1.11755565933]","[1.17142473784,1.16794582246,1.16529532938,1.16297744195,1.16046228935,1.1575669993,1.15445507014,1.15140390634,1.14858741597,1.14600878464,1.14358189514,1.14121760223,1.13879226717,1.13622129273,1.13342242192,1.13027346651,1.12656312375,1.12189961148,1.11544931955]"
