SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_0.6_1,"[1.31482307918,1.29994626878,1.28690219381,1.28044400319,1.27448315853,1.27290650425,1.26710645224,1.26361332402,1.25560049557,1.24743071693,1.23807415623,1.22580428889,1.21175249778,1.19290487199,1.16652553506,1.1301048379,1.07723212284]","[1.38927741073,1.41054906487,1.37760728945,1.37691636761,1.36251692122,1.40279918021,1.40479495949,1.36843747946,1.36418403011,1.37414782788,1.37115231078,1.37112179357,1.36611124921,1.35439853346,1.33950379396,1.30333442434,1.29596937652]","[1.38886080587,1.41027232376,1.37749080919,1.37688863887,1.36250891533,1.40278903811,1.40477879275,1.36841119002,1.36414316739,1.37408801958,1.37106698496,1.37099239841,1.36590458711,1.35403334992,1.33879295601,1.30178987701,1.29128064239]"
2.0_1.6_3.4_0.6_2,"[1.36819290254,1.35528558038,1.35618649476,1.36451452981,1.37419602242,1.3738591955,1.37056508127,1.36410923514,1.36110726838]","[1.97260235086,1.96463461345,1.94590483684,1.94507970308,1.95176015855,1.93913394314,1.93957651998,1.9348119092,1.91724915649]","[1.97220747673,1.96386111638,1.94529801786,1.94473902355,1.95150677152,1.938750766,1.93923776476,1.93444546417,1.91660894609]"
2.0_1.6_3.4_0.6_3,"[1.39708151533,1.37550700441,1.36652839118,1.3680304959,1.36678206586,1.3564316262,1.33973131535,1.3183318862,1.28084151381]","[1.98472317922,1.97109233908,1.96180871145,1.95692822189,1.95336191252,1.94821968254,1.93983361059,1.92564633122,1.89835445915]","[1.98442069491,1.97092701266,1.96174850491,1.95691311883,1.95333275286,1.94806798381,1.93955227142,1.92501319326,1.89554438869]"
2.0_1.6_3.4_0.6_4,"[1.36596161458,1.37139055848,1.39895711037,1.40551098041,1.38825710055,1.36672453793,1.35334302111,1.3484257569]","[1.97419244628,1.96479836831,1.96661480746,1.96975525981,1.9664376524,1.95537915344,1.9397697144,1.93765007438]","[1.97353862216,1.96466291119,1.96640605118,1.96927107768,1.96562433393,1.95445998121,1.93877450868,1.93685588233]"
2.0_1.6_3.4_0.6_5,"[1.35978849173,1.36089645385,1.35899588075,1.35279271894,1.3439905617,1.3336470489,1.31986720631,1.2965908721,1.24391471272]","[2.00867596887,2.00013243448,1.99251793058,1.98498475825,1.97735285678,1.96932201432,1.9592772624,1.94162105087,1.88373299756]","[2.0086340132,2.00008532014,1.99245364152,1.98490014258,1.97723804285,1.96915406317,1.95897458921,1.94081719696,1.87917265582]"
2.0_1.6_3.4_0.6_6,"[1.42980766763,1.4543282843,1.46200565955,1.39211329361,1.33978587183,1.35405242699,1.34442400063,1.36455828836]","[2.02288978155,2.03266424444,2.01974866632,1.99640251479,1.94900257996,1.94314309457,1.94273679556,1.96064669187]","[2.01767671068,2.02350036002,2.01325484322,1.99413793845,1.9477710514,1.94226217254,1.94222769684,1.9597535285]"
2.0_1.6_3.4_0.6_7,"[1.32610378409,1.35771219306,1.36967767162,1.37818320337,1.37247606291,1.36595127924,1.3616145625,1.35708675362,1.35894006969]","[1.97579206414,1.96653074646,1.96235901003,1.95817518047,1.95384293787,1.94975602404,1.94448234948,1.93698910968,1.92446849221]","[1.97501457422,1.96642293001,1.96205612453,1.95816277404,1.95377754783,1.94968951924,1.94444862625,1.93689375271,1.92437676823]"
2.0_1.6_3.4_0.6_8,"[1.42472280247,1.42580357219,1.4216406097,1.41559466212,1.42012881065,1.41669585168,1.41317988257,1.40774599358,1.39672502926]","[1.97888114968,1.97036615411,1.96272475648,1.95523491191,1.9567454789,1.9596367614,1.96004578622,1.95404856059,1.95194794018]","[1.97885296644,1.97027265354,1.9625547175,1.95503295347,1.95645635063,1.95910137886,1.95926022355,1.95298136795,1.94963591484]"
2.0_1.6_3.4_0.6_9,"[1.3990839874,1.39534048781,1.39542609925,1.39308177796,1.38622159167,1.37585009693,1.36258766339,1.36005754185]","[1.99265167496,1.98196340344,1.97308612352,1.96575655021,1.95854890013,1.95012300405,1.93902653108,1.95177582985]","[1.99240670831,1.9817501971,1.9728313968,1.96543078539,1.95816867699,1.94966843237,1.93830879187,1.95086429897]"
2.0_1.6_3.4_0.6_10,"[1.3791374331,1.38031359164,1.39406077407,1.39856805455,1.38585454267,1.38212464293,1.3782427475,1.37988784441]","[1.98796668578,1.98226136301,1.96867519692,1.97381171519,1.97071037448,1.96772529389,1.9570419336,1.94862306928]","[1.98741914551,1.98183091781,1.96847504914,1.9736466839,1.97047629463,1.96746690971,1.95681119667,1.9483148959]"
